0.06 0.465757
0.006 0.053544 0.0842671 1 0.00623942 0.007899
0.066 0.0534843 0.084353 1.00089 0.00622906 0.00789244
0.126 0.0533229 0.0845833 1.00324 0.00620135 0.00787487
0.186 0.0530617 0.0849579 1.00706 0.00615669 0.00784646
0.246 0.0527023 0.0854768 1.01233 0.00609555 0.0078074
0.306 0.0522467 0.0861404 1.01904 0.00601861 0.00775797
0.366 0.0516976 0.0869491 1.02718 0.0059267 0.00769851
0.426 0.0510583 0.0879032 1.03674 0.00582078 0.00762941
0.486 0.0503324 0.0890031 1.04768 0.00570194 0.00755112
0.546 0.049524 0.0902494 1.05998 0.00557136 0.00746416
0.606 0.0486378 0.0916426 1.07361 0.0054303 0.00736905
0.666 0.0476788 0.093183 1.08852 0.00528004 0.00726639
0.726 0.0466522 0.0948712 1.10469 0.00512193 0.00715677
0.786 0.0455637 0.0967074 1.12207 0.00495729 0.0070408
0.846 0.0444191 0.0986921 1.14059 0.00478742 0.00691912
0.906 0.0432245 0.100825 1.16021 0.0046136 0.00679235
0.966 0.041986 0.103107 1.18087 0.00443705 0.00666112
1.026 0.04071 0.105538 1.20249 0.00425892 0.00652604
1.086 0.0394025 0.108118 1.225 0.00408029 0.00638772
1.146 0.0380701 0.110846 1.24834 0.00390215 0.00624672
1.206 0.0367187 0.113722 1.27242 0.00372539 0.0061036
1.266 0.0353544 0.116745 1.29716 0.00355082 0.00595888
1.326 0.0339831 0.119915 1.32248 0.00337916 0.00581306
1.386 0.0326104 0.123231 1.34829 0.00321102 0.00566659
1.446 0.0312417 0.126692 1.37451 0.00304692 0.00551989
1.506 0.0298821 0.130296 1.40104 0.00288732 0.00537338
1.566 0.0285363 0.134042 1.42781 0.00273256 0.00522738
1.626 0.0272087 0.137929 1.45473 0.00258292 0.00508225
1.686 0.0259034 0.141955 1.48171 0.00243863 0.00493825
1.746 0.0246239 0.146118 1.50869 0.00229983 0.00479566
1.806 0.0233736 0.150416 1.53558 0.00216662 0.00465469
1.866 0.0221553 0.154847 1.56231 0.00203903 0.00451556
1.926 0.0209714 0.159408 1.58881 0.00191707 0.00437844
1.986 0.0198242 0.164097 1.61502 0.0018007 0.00424346
2.046 0.0187152 0.168912 1.64088 0.00168984 0.00411077
2.106 0.0176459 0.173849 1.66633 0.00158441 0.00398047
2.166 0.0166172 0.178906 1.69132 0.00148428 0.00385263
2.226 0.0156299 0.18408 1.7158 0.00138931 0.00372734
2.286 0.0146843 0.189367 1.73973 0.00129934 0.00360464
2.346 0.0137806 0.194765 1.76306 0.00121422 0.00348457
2.406 0.0129188 0.200269 1.78577 0.00113378 0.00336717
2.466 0.0120983 0.205876 1.80781 0.00105783 0.00325244
2.526 0.0113187 0.211583 1.82916 0.000986205 0.00314039
2.586 0.0105792 0.217384 1.84978 0.000918711 0.00303102
2.646 0.00987906 0.223278 1.86965 0.00085517 0.00292433
2.706 0.00921715 0.229258 1.88875 0.000795402 0.00282029
