0.06 0.845276
0.006 0.401582 4.68623e-05 1 5.02681e-05 0.000709
0.066 0.239756 0.0127337 1.60894 0 0
0.126 0.204524 0.0300999 1.69258 0 0
0.186 0.178938 0.0532248 1.75323 0 0
0.246 0.158972 0.0803144 1.77916 0 0
0.306 0.142814 0.109687 1.78517 0 0
0.366 0.129383 0.140111 1.78072 0 0
0.426 0.117984 0.170748 1.77079 0 0
0.486 0.108152 0.201041 1.75795 0 0
0.546 0.0995623 0.230629 1.74353 0 0
0.606 0.0919794 0.259283 1.72828 0 0
0.666 0.0852288 0.286866 1.7126 0 0
0.726 0.0791771 0.313302 1.69674 0 0
0.786 0.0737201 0.338562 1.68086 0 0
0.846 0.0687747 0.362641 1.66506 0 0
0.906 0.0642738 0.385559 1.6494 0 0
0.966 0.0601622 0.407347 1.63395 0 0
1.026 0.0563939 0.428044 1.61873 0 0
1.086 0.0529302 0.447696 1.60377 0 0
1.146 0.0497384 0.466352 1.58911 0 0
1.206 0.0467902 0.48406 1.57476 0 0
1.266 0.0440613 0.500871 1.56074 0 0
1.326 0.0415307 0.516834 1.54705 0 0
1.386 0.0391797 0.531995 1.5337 0 0
1.446 0.0369921 0.546401 1.52069 0 0
1.506 0.0349536 0.560094 1.50804 0 0
1.566 0.0330513 0.573117 1.49574 0 0
1.626 0.0312739 0.585509 1.48378 0 0
1.686 0.0296112 0.597307 1.47217 0 0
1.746 0.028054 0.608546 1.46091 0 0
1.806 0.0265941 0.619259 1.44998 0 0
1.866 0.025224 0.629476 1.43938 0 0
1.926 0.023937 0.639227 1.42911 0 0
1.986 0.022727 0.648538 1.41915 0 0
2.046 0.0215884 0.657435 1.40951 0 0
2.106 0.0205162 0.665942 1.40017 0 0
2.166 0.0195056 0.674081 1.39112 0 0
2.226 0.0185525 0.681873 1.38236 0 0
2.286 0.017653 0.689336 1.37388 0 0
2.346 0.0168035 0.69649 1.36566 0 0
2.406 0.0160007 0.703351 1.35771 0 0
2.466 0.0152416 0.709935 1.35001 0 0
2.526 0.0145234 0.716257 1.34255 0 0
2.586 0.0138435 0.722332 1.33533 0 0
2.646 0.0131995 0.728171 1.32834 0 0
2.706 0.0125893 0.733787 1.32156 0 0
2.766 0.0120107 0.739192 1.315 0 0
2.826 0.0114618 0.744397 1.30865 0 0
2.886 0.0109409 0.749412 1.30249 0 0
2.946 0.0104464 0.754245 1.29653 0 0
3.006 0.00997673 0.758907 1.29075 0 0
3.066 0.00953041 0.763405 1.28515 0 0
3.126 0.00910615 0.767748 1.27971 0 0
3.186 0.0087027 0.771942 1.27445 0 0
3.246 0.0083189 0.775995 1.26934 0 0
3.306 0.00795365 0.779914 1.26439 0 0
3.366 0.00760595 0.783704 1.25958 0 0
3.426 0.00727484 0.787371 1.25492 0 0
3.486 0.00695943 0.790922 1.25039 0 0
3.546 0.00665887 0.794361 1.246 0 0
3.606 0.00637238 0.797692 1.24174 0 0
3.666 0.00609923 0.800922 1.23759 0 0
3.726 0.00583871 0.804054 1.23357 0 0
3.786 0.00559017 0.807092 1.22966 0 0
3.846 0.005353 0.81004 1.22587 0 0
3.906 0.00512662 0.812903 1.22218 0 0
3.966 0.00491048 0.815683 1.21859 0 0
4.026 0.00470406 0.818384 1.2151 0 0
4.086 0.00450688 0.821009 1.21171 0 0
4.146 0.00431849 0.823562 1.20841 0 0
4.206 0.00413845 0.826044 1.20519 0 0
4.266 0.00396635 0.82846 1.20207 0 0
4.326 0.0038018 0.83081 1.19903 0 0
4.386 0.00364444 0.833099 1.19606 0 0
4.446 0.00349392 0.835328 1.19318 0 0
4.506 0.00334991 0.837499 1.19037 0 0
4.566 0.00321211 0.839615 1.18763 0 0
4.626 0.00308023 0.841677 1.18497 0 0
4.686 0.00295397 0.843688 1.18237 0 0
4.746 0.00283309 0.845649 1.17983 0 0
4.806 0.00271732 0.847563 1.17736 0 0
4.866 0.00260644 0.849431 1.17495 0 0
4.926 0.00250021 0.851253 1.1726 0 0
4.986 0.00239843 0.853033 1.17031 0 0
5.046 0.00230088 0.854772 1.16807 0 0
5.106 0.00220738 0.85647 1.16589 0 0
5.166 0.00211774 0.85813 1.16375 0 0
5.226 0.00203179 0.859752 1.16167 0 0
5.286 0.00194936 0.861337 1.15964 0 0
5.346 0.0018703 0.862888 1.15765 0 0
5.406 0.00179445 0.864405 1.15571 0 0
5.466 0.00172167 0.865889 1.15381 0 0
5.526 0.00165182 0.867341 1.15196 0 0
5.586 0.00158478 0.868762 1.15015 0 0
5.646 0.00152042 0.870153 1.14837 0 0
5.706 0.00145863 0.871516 1.14664 0 0
5.766 0.00139928 0.87285 1.14495 0 0
5.826 0.00134228 0.874157 1.14329 0 0
5.886 0.00128752 0.875438 1.14166 0 0
5.946 0.0012349 0.876693 1.14008 0 0
6.006 0.00118434 0.877923 1.13852 0 0
6.066 0.00113573 0.879129 1.137 0 0
6.126 0.00108901 0.880311 1.13551 0 0
6.186 0.00104408 0.881471 1.13405 0 0
6.246 0.00100087 0.882609 1.13262 0 0
6.306 0.000959302 0.883725 1.13122 0 0
6.366 0.000919312 0.88482 1.12984 0 0
6.426 0.000880829 0.885895 1.1285 0 0
6.486 0.000843788 0.88695 1.12718 0 0
6.546 0.000808128 0.887985 1.12588 0 0
6.606 0.00077379 0.889002 1.12462 0 0
6.666 0.000740717 0.890001 1.12337 0 0
6.726 0.000708855 0.890982 1.12215 0 0
6.786 0.000678153 0.891946 1.12096 0 0
6.846 0.00064856 0.892893 1.11978 0 0
6.906 0.000620029 0.893824 1.11863 0 0
6.966 0.000592515 0.894738 1.1175 0 0
7.026 0.000565974 0.895637 1.11639 0 0
7.086 0.000540364 0.896521 1.1153 0 0
7.146 0.000515646 0.89739 1.11423 0 0
7.206 0.00049178 0.898244 1.11318 0 0
7.266 0.00046873 0.899085 1.11215 0 0
7.326 0.00044646 0.899911 1.11113 0 0
7.386 0.000424937 0.900725 1.11014 0 0
7.446 0.000404128 0.901525 1.10916 0 0
7.506 0.000384002 0.902312 1.1082 0 0
7.566 0.000364528 0.903087 1.10725 0 0
7.626 0.000345678 0.90385 1.10632 0 0
7.686 0.000327423 0.904601 1.10541 0 0
7.746 0.000309738 0.90534 1.10451 0 0
7.806 0.000292596 0.906068 1.10363 0 0
7.866 0.000275973 0.906785 1.10276 0 0
7.926 0.000259845 0.907491 1.1019 0 0
7.986 0.000244189 0.908186 1.10106 0 0
8.046 0.000228983 0.908871 1.10024 0 0
8.106 0.000214206 0.909546 1.09942 0 0
8.166 0.000199837 0.910211 1.09862 0 0
8.226 0.000185857 0.910867 1.09783 0 0
8.286 0.000172246 0.911512 1.09706 0 0
8.346 0.000158986 0.912149 1.0963 0 0
8.406 0.00014606 0.912776 1.09554 0 0
8.466 0.000133449 0.913395 1.0948 0 0
8.526 0.000121138 0.914005 1.09407 0 0
8.586 0.000109111 0.914606 1.09336 0 0
8.646 9.73514e-05 0.915199 1.09265 0 0
8.706 8.58449e-05 0.915784 1.09195 0 0
8.766 7.45767e-05 0.91636 1.09127 0 0
8.826 6.35327e-05 0.916929 1.09059 0 0
8.886 5.26993e-05 0.917491 1.08992 0 0
8.946 4.20631e-05 0.918044 1.08927 0 0
9.006 3.16112e-05 0.918591 1.08862 0 0
9.066 2.13311e-05 0.91913 1.08798 0 0
9.126 1.12105e-05 0.919662 1.08736 0 0
9.186 1.23764e-06 0.920187 1.08674 0 0
9.246 4.01582e-09 0.920705 1.08612 0 0
9.306 4.01582e-09 0.921216 1.08552 0 0
9.366 4.01582e-09 0.921721 1.08493 0 0
9.426 4.01582e-09 0.922219 1.08434 0 0
9.486 4.01582e-09 0.922711 1.08376 0 0
9.546 4.01582e-09 0.923197 1.08319 0 0
9.606 4.01582e-09 0.923677 1.08263 0 0
9.666 4.01582e-09 0.924151 1.08207 0 0
9.726 4.01582e-09 0.924618 1.08153 0 0
9.786 4.01582e-09 0.925081 1.08099 0 0
9.846 4.01582e-09 0.925537 1.08045 0 0
9.906 4.01582e-09 0.925988 1.07993 0 0
9.966 4.01582e-09 0.926434 1.07941 0 0
10.026 4.01582e-09 0.926874 1.0789 0 0
10.086 4.01582e-09 0.927309 1.07839 0 0
10.146 4.01582e-09 0.927739 1.07789 0 0
10.206 4.01582e-09 0.928164 1.0774 0 0
10.266 4.01582e-09 0.928584 1.07691 0 0
10.326 4.01582e-09 0.928999 1.07643 0 0
10.386 4.01582e-09 0.929409 1.07595 0 0
10.446 4.01582e-09 0.929814 1.07548 0 0
10.506 4.01582e-09 0.930215 1.07502 0 0
10.566 4.01582e-09 0.930611 1.07456 0 0
10.626 4.01582e-09 0.931003 1.07411 0 0
10.686 4.01582e-09 0.931391 1.07366 0 0
10.746 4.01582e-09 0.931774 1.07322 0 0
10.806 4.01582e-09 0.932152 1.07279 0 0
10.866 4.01582e-09 0.932527 1.07235 0 0
10.926 4.01582e-09 0.932898 1.07193 0 0
10.986 4.01582e-09 0.933264 1.07151 0 0
11.046 4.01582e-09 0.933627 1.07109 0 0
11.106 4.01582e-09 0.933985 1.07068 0 0
11.166 4.01582e-09 0.93434 1.07027 0 0
11.226 4.01582e-09 0.934691 1.06987 0 0
11.286 4.01582e-09 0.935038 1.06948 0 0
11.346 4.01582e-09 0.935382 1.06908 0 0
