0.06 0.84451
0.006 0.390873 5.00763e-05 1 0.00433227 0.006582
0.066 0.239 0.0126919 1.65946 0 0
0.126 0.203517 0.0306441 1.70857 0 0
0.186 0.17823 0.0539609 1.75248 0 0
0.246 0.158585 0.0809327 1.77163 0 0
0.306 0.142673 0.110019 1.77566 0 0
0.366 0.129414 0.140094 1.77136 0 0
0.426 0.118132 0.170379 1.76244 0 0
0.486 0.108377 0.200348 1.75091 0 0
0.546 0.0998345 0.229655 1.73783 0 0
0.606 0.0922795 0.258073 1.72384 0 0
0.666 0.0855427 0.285466 1.70929 0 0
0.726 0.0794951 0.311753 1.69442 0 0
0.786 0.0740353 0.336899 1.67939 0 0
0.846 0.0690826 0.360895 1.66432 0 0
0.906 0.0645712 0.383756 1.64928 0 0
0.966 0.060447 0.405508 1.63434 0 0
1.026 0.056665 0.426186 1.61955 0 0
1.086 0.0531869 0.445835 1.60495 0 0
1.146 0.0499804 0.464497 1.59058 0 0
1.206 0.0470177 0.482222 1.57647 0 0
1.266 0.0442745 0.499056 1.56263 0 0
1.326 0.04173 0.515047 1.54909 0 0
1.386 0.0393656 0.530241 1.53585 0 0
1.446 0.0371653 0.544682 1.52293 0 0
1.506 0.0351145 0.558413 1.51034 0 0
1.566 0.0332007 0.571475 1.49808 0 0
1.626 0.0314123 0.583907 1.48615 0 0
1.686 0.0297392 0.595745 1.47456 0 0
1.746 0.0281722 0.607023 1.46329 0 0
1.806 0.0267031 0.617775 1.45235 0 0
1.866 0.0253244 0.628031 1.44173 0 0
1.926 0.0240293 0.63782 1.43143 0 0
1.986 0.0228117 0.647169 1.42145 0 0
2.046 0.021666 0.656102 1.41177 0 0
2.106 0.0205871 0.664645 1.40239 0 0
2.166 0.0195703 0.672818 1.3933 0 0
2.226 0.0186114 0.680642 1.3845 0 0
2.286 0.0177065 0.688138 1.37597 0 0
2.346 0.0168519 0.695322 1.36771 0 0
2.406 0.0160443 0.702213 1.35971 0 0
2.466 0.0152807 0.708826 1.35196 0 0
2.526 0.0145583 0.715176 1.34446 0 0
2.586 0.0138745 0.721277 1.33719 0 0
2.646 0.0132268 0.727141 1.33016 0 0
2.706 0.0126131 0.732783 1.32334 0 0
2.766 0.0120313 0.738212 1.31674 0 0
2.826 0.0114795 0.743439 1.31034 0 0
2.886 0.0109558 0.748476 1.30414 0 0
2.946 0.0104587 0.75333 1.29813 0 0
3.006 0.00998648 0.758013 1.29231 0 0
