0.06 0.562681
0.006 0.080316 0.110585 1 0.00502539 0.007089
0.066 0.08021 0.11076 1.00135 0.00501183 0.00707943
0.126 0.0799238 0.111231 1.00492 0.00497569 0.00705386
0.186 0.079461 0.111995 1.0107 0.00491772 0.00701265
0.246 0.0788253 0.113054 1.01866 0.00483899 0.00695628
0.306 0.0780215 0.114406 1.02878 0.0047409 0.00688542
0.366 0.0770554 0.116051 1.041 0.00462517 0.00680086
0.426 0.0759344 0.117989 1.05526 0.00449373 0.00670353
0.486 0.0746666 0.120219 1.07149 0.00434872 0.00659449
0.546 0.0732613 0.122739 1.0896 0.00419236 0.00647485
0.606 0.0717286 0.125547 1.10949 0.00402691 0.0063458
0.666 0.0700791 0.12864 1.13103 0.00385462 0.00620856
0.726 0.0683244 0.132015 1.1541 0.00367766 0.00606437
0.786 0.0664763 0.135667 1.17854 0.00349806 0.00591444
0.846 0.0645469 0.13959 1.20419 0.00331772 0.00575996
0.906 0.0625488 0.143779 1.23087 0.00313833 0.00560208
0.966 0.0604942 0.148225 1.25838 0.00296139 0.00544186
1.026 0.0583956 0.15292 1.28652 0.00278817 0.00528031
1.086 0.056265 0.157854 1.3151 0.00261976 0.00511836
1.146 0.0541141 0.163018 1.34389 0.00245702 0.00495683
1.206 0.0519541 0.168399 1.3727 0.00230061 0.00479646
1.266 0.0497957 0.173985 1.40132 0.00215102 0.00463791
1.326 0.0476488 0.179764 1.42955 0.00200859 0.00448173
1.386 0.0455226 0.185722 1.45722 0.00187351 0.0043284
1.446 0.0434255 0.191846 1.48417 0.00174583 0.00417831
1.506 0.0413651 0.198121 1.51024 0.00162552 0.00403177
1.566 0.0393481 0.204536 1.53532 0.00151245 0.00388902
1.626 0.0373802 0.211075 1.55929 0.00140644 0.00375025
1.686 0.0354664 0.217725 1.58208 0.00130724 0.00361557
1.746 0.0336108 0.224474 1.60361 0.00121457 0.00348507
1.806 0.0318166 0.231309 1.62387 0.00112814 0.00335877
1.866 0.0300865 0.238218 1.64281 0.0010476 0.00323667
1.926 0.0284222 0.245189 1.66045 0.000972648 0.00311873
1.986 0.0268249 0.252212 1.67679 0.000902936 0.00300489
2.046 0.0252953 0.259278 1.69185 0.00083814 0.00289507
2.106 0.0238333 0.266376 1.70568 0.000777942 0.00278916
2.166 0.0224385 0.273499 1.71831 0.000722033 0.00268707
2.226 0.0211103 0.280638 1.7298 0.000670119 0.00258867
2.286 0.0198474 0.287786 1.7402 0.000621919 0.00249383
2.346 0.0186485 0.294936 1.74957 0.000577169 0.00240243
2.406 0.0175118 0.302083 1.75798 0.00053562 0.00231435
2.466 0.0164355 0.30922 1.76547 0.000497039 0.00222944
2.526 0.0154176 0.316344 1.77211 0.00046121 0.00214758
2.586 0.014456 0.323448 1.77795 0.00042793 0.00206865
2.646 0.0135485 0.33053 1.78305 0.000397011 0.00199251
2.706 0.0126929 0.337584 1.78745 0.000368281 0.00191906
2.766 0.011887 0.344609 1.79122 0.000341577 0.00184818
2.826 0.0111283 0.351601 1.79439 0.000316751 0.00177975
2.886 0.0104148 0.358556 1.797 0.000293667 0.00171367
2.946 0.00974413 0.365473 1.79909 0.000272197 0.00164984
3.006 0.00911419 0.372348 1.80069 0.000252224 0.00158816
3.066 0.00852286 0.37918 1.80185 0.000233641 0.00152853
3.126 0.00796806 0.385967 1.80258 0.000216349 0.00147088
3.186 0.00744781 0.392707 1.80291 0.000200254 0.00141511
3.246 0.00696019 0.399398 1.80287 0.000185273 0.00136115
3.306 0.00650335 0.406038 1.80247 0.000171328 0.00130892
3.366 0.00607552 0.412626 1.80173 0.000158345 0.00125835
3.426 0.00567503 0.419161 1.80068 0.00014626 0.00120938
3.486 0.00530024 0.425641 1.79933 0.000135008 0.00116193
3.546 0.00494963 0.432065 1.79768 0.000124535 0.00111595
3.606 0.00462174 0.438431 1.79576 0.000114786 0.00107138
3.666 0.00431518 0.44474 1.79356 0.000105714 0.00102817
3.726 0.00402863 0.450989 1.79112 9.72715e-05 0.000986263
3.786 0.00376086 0.457177 1.78842 8.94177e-05 0.000945609
3.846 0.00351069 0.463304 1.78548 8.21132e-05 0.000906163
3.906 0.00327701 0.469369 1.78231 7.53218e-05 0.000867881
3.966 0.00305877 0.475371 1.77891 6.90097e-05 0.000830721
4.026 0.00285499 0.481309 1.7753 6.31456e-05 0.000794642
4.086 0.00266474 0.487182 1.77147 5.77003e-05 0.000759607
4.146 0.00248715 0.49299 1.76743 5.26465e-05 0.000725579
4.206 0.00232139 0.498732 1.76318 4.7959e-05 0.000692524
4.266 0.0021667 0.504408 1.75874 4.3614e-05 0.000660409
4.326 0.00202236 0.510016 1.75411 3.95895e-05 0.000629202
4.386 0.00188767 0.515556 1.74929 3.58649e-05 0.000598873
4.446 0.00176202 0.521028 1.74429 3.2421e-05 0.000569395
4.506 0.00164479 0.526431 1.7391 2.92398e-05 0.000540739
4.566 0.00153543 0.531766 1.73375 2.63045e-05 0.000512879
4.626 0.00143342 0.53703 1.72822 2.35992e-05 0.00048579
4.686 0.00133827 0.542225 1.72253 2.11093e-05 0.000459449
4.746 0.00124952 0.54735 1.71668 1.8821e-05 0.000433832
4.806 0.00116674 0.552404 1.71067 1.67213e-05 0.000408917
4.866 0.00108953 0.557387 1.70451 1.47981e-05 0.000384684
4.926 0.00101751 0.562299 1.69821 1.30401e-05 0.000361111
4.986 0.00095034 0.567141 1.69176 1.14365e-05 0.00033818
5.046 0.00088769 0.571911 1.68518 9.97744e-06 0.000315871
5.106 0.000829254 0.57661 1.67847 8.65341e-06 0.000294167
