0.06 0.470765
0.006 0.053544 0.0873059 1 0.00592284 0.007696
0.066 0.0534856 0.0873918 1.00087 0.00591323 0.00768975
0.126 0.0533279 0.0876226 1.00316 0.00588755 0.00767303
0.186 0.0530727 0.0879977 1.00688 0.00584612 0.00764599
0.246 0.0527213 0.0885174 1.01201 0.00578941 0.00760881
0.306 0.0522759 0.0891819 1.01856 0.00571801 0.00756175
0.366 0.0517389 0.0899915 1.02649 0.00563268 0.00750512
0.426 0.0511135 0.0909466 1.0358 0.0055343 0.00743928
0.486 0.0504031 0.0920475 1.04646 0.00542384 0.00736467
0.546 0.0496118 0.0932945 1.05845 0.0053024 0.00728176
0.606 0.0487439 0.0946882 1.07173 0.0051711 0.00719104
0.666 0.0478042 0.0962288 1.08627 0.00503115 0.00709306
0.726 0.0467977 0.0979166 1.10203 0.00488374 0.00698838
0.786 0.04573 0.0997519 1.11897 0.00473011 0.00687758
0.846 0.0446065 0.101735 1.13703 0.00457145 0.00676125
0.906 0.0434332 0.103866 1.15616 0.00440893 0.00663998
0.966 0.0422158 0.106144 1.1763 0.00424369 0.00651436
1.026 0.0409606 0.108571 1.19738 0.00407679 0.00638497
1.086 0.0396735 0.111145 1.21935 0.00390923 0.00625238
1.146 0.0383607 0.113865 1.24211 0.00374193 0.00611713
1.206 0.037028 0.116733 1.26561 0.00357575 0.00597975
1.266 0.0356813 0.119746 1.28976 0.00341142 0.00584074
1.326 0.0343265 0.122904 1.31448 0.00324963 0.00570056
1.386 0.0329689 0.126205 1.33968 0.00309097 0.00555965
1.446 0.0316138 0.12965 1.36529 0.00293594 0.00541843
1.506 0.0302662 0.133236 1.39121 0.00278496 0.00527727
1.566 0.0289309 0.136962 1.41738 0.00263838 0.00513652
1.626 0.0276121 0.140826 1.4437 0.00249648 0.00499648
1.686 0.026314 0.144826 1.47009 0.00235948 0.00485745
1.746 0.02504 0.148961 1.49648 0.00222753 0.00471967
1.806 0.0237935 0.153229 1.5228 0.00210073 0.00458337
1.866 0.0225774 0.157626 1.54897 0.00197914 0.00444875
1.926 0.0213942 0.162151 1.57494 0.00186276 0.00431597
1.986 0.0202461 0.166802 1.60062 0.00175158 0.00418519
2.046 0.0191349 0.171575 1.62598 0.00164554 0.00405653
2.106 0.0180619 0.176468 1.65095 0.00154457 0.0039301
2.166 0.0170283 0.181477 1.67548 0.00144855 0.00380598
2.226 0.016035 0.186601 1.69952 0.00135736 0.00368424
2.286 0.0150824 0.191835 1.72304 0.00127088 0.00356495
2.346 0.0141707 0.197177 1.746 0.00118896 0.00344813
2.406 0.0133 0.202622 1.76835 0.00111145 0.00333384
2.466 0.0124699 0.208169 1.79007 0.00103817 0.00322207
2.526 0.0116801 0.213812 1.81113 0.000968979 0.00311284
2.586 0.0109299 0.219548 1.83149 0.0009037 0.00300616
2.646 0.0102186 0.225373 1.85114 0.00084217 0.00290202
2.706 0.00954515 0.231283 1.87004 0.000784222 0.0028004
2.766 0.00890862 0.237274 1.88819 0.000729694 0.00270129
2.826 0.00830786 0.243342 1.90556 0.000678424 0.00260466
2.886 0.00774168 0.249483 1.92213 0.000630255 0.00251049
2.946 0.0072088 0.255691 1.9379 0.000585033 0.00241875
3.006 0.00670792 0.261963 1.95284 0.00054261 0.0023294
3.066 0.00623771 0.268294 1.96694 0.00050284 0.00224241
3.126 0.00579682 0.274679 1.98019 0.000465585 0.00215774
3.186 0.00538389 0.281113 1.99259 0.000430709 0.00207535
3.246 0.00499756 0.287592 2.00413 0.000398084 0.0019952
3.306 0.0046365 0.29411 2.0148 0.000367585 0.00191725
3.366 0.00429938 0.300663 2.0246 0.000339095 0.00184145
3.426 0.00398492 0.307246 2.03352 0.000312499 0.00176776
3.486 0.00369184 0.313854 2.04158 0.000287689 0.00169614
3.546 0.00341894 0.320482 2.04875 0.000264562 0.00162654
3.606 0.00316501 0.327125 2.05506 0.00024302 0.00155891
3.666 0.00292893 0.333778 2.06051 0.000222968 0.00149321
3.726 0.00270959 0.340437 2.0651 0.000204318 0.0014294
3.786 0.00250594 0.347096 2.06883 0.000186985 0.00136742
3.846 0.00231699 0.353751 2.07173 0.000170889 0.00130725
3.906 0.00214177 0.360397 2.07381 0.000155955 0.00124882
3.966 0.00197938 0.36703 2.07506 0.00014211 0.0011921
4.026 0.00182896 0.373645 2.07552 0.000129287 0.00113704
4.086 0.00168969 0.380237 2.0752 0.00011742 0.00108361
4.146 0.00156081 0.386804 2.0741 0.000106451 0.00103175
4.206 0.00144159 0.393339 2.07226 9.63203e-05 0.000981429
4.266 0.00133135 0.39984 2.0697 8.6975e-05 0.000932604
4.326 0.00122945 0.406303 2.06642 7.83638e-05 0.000885234
4.386 0.00113529 0.412723 2.06246 7.04388e-05 0.000839278
4.446 0.0010483 0.419098 2.05784 6.31548e-05 0.0007947
4.506 0.00096797 0.425423 2.05257 5.6469e-05 0.000751459
4.566 0.000893798 0.431696 2.04669 5.03417e-05 0.000709519
4.626 0.000825328 0.437914 2.04022 4.4735e-05 0.000668842
4.686 0.000762135 0.444073 2.03318 3.96137e-05 0.000629394
4.746 0.00070382 0.45017 2.0256 3.49445e-05 0.000591139
4.806 0.000650016 0.456204 2.0175 3.06962e-05 0.000554042
4.866 0.000600377 0.462171 2.00891 2.68397e-05 0.00051807
4.926 0.000554587 0.46807 1.99985 2.33474e-05 0.000483191
4.986 0.000512349 0.473897 1.99035 2.01936e-05 0.000449373
5.046 0.000473389 0.479652 1.98043 1.73542e-05 0.000416584
5.106 0.000437456 0.485332 1.97011 1.48066e-05 0.000384794
5.166 0.000404312 0.490936 1.95943 1.25298e-05 0.000353974
5.226 0.000373743 0.496461 1.9484 1.05038e-05 0.000324096
5.286 0.000345546 0.501908 1.93705 8.71021e-06 0.000295131
5.346 0.000319538 0.507273 1.92539 7.13167e-06 0.000267052
5.406 0.000295545 0.512557 1.91346 5.75198e-06 0.000239833
5.466 0.000273411 0.517758 1.90127 4.55601e-06 0.000213448
5.526 0.00025299 0.522876 1.88885 3.52961e-06 0.000187873
5.586 0.000234147 0.527909 1.87621 2.65959e-06 0.000163083
5.646 0.000216757 0.532857 1.86338 1.93361e-06 0.000139054
5.706 0.000200708 0.53772 1.85037 1.34015e-06 0.000115765
5.766 0.000185893 0.542497 1.8372 8.68486e-07 9.31926e-05
5.826 0.000172216 0.547187 1.82389 5.08595e-07 7.13159e-05
5.886 0.000159586 0.551791 1.81045 2.51141e-07 5.0114e-05
5.946 0.000147922 0.556309 1.79691 8.74194e-08 2.95668e-05
6.006 0.000137148 0.56074 1.78328 9.32172e-09 9.65491e-06
6.066 0.000127194 0.565085 1.76964 0 0
6.126 0.000117995 0.569345 1.7564 0 0
6.186 0.000109491 0.573522 1.74361 0 0
6.246 0.000101626 0.577618 1.73124 0 0
6.306 9.43508e-05 0.581637 1.71928 0 0
6.366 8.76182e-05 0.58558 1.7077 0 0
6.426 8.13858e-05 0.58945 1.69649 0 0
6.486 7.56149e-05 0.593248 1.68563 0 0
6.546 7.02695e-05 0.596976 1.67511 0 0
6.606 6.5317e-05 0.600636 1.6649 0 0
6.666 6.07271e-05 0.604231 1.65499 0 0
6.726 5.6472e-05 0.607762 1.64538 0 0
6.786 5.25263e-05 0.61123 1.63604 0 0
6.846 4.88665e-05 0.614637 1.62698 0 0
6.906 4.5471e-05 0.617985 1.61816 0 0
6.966 4.23199e-05 0.621275 1.60959 0 0
7.026 3.93949e-05 0.62451 1.60126 0 0
7.086 3.66791e-05 0.627689 1.59314 0 0
7.146 3.41569e-05 0.630815 1.58525 0 0
7.206 3.18141e-05 0.633889 1.57756 0 0
7.266 2.96373e-05 0.636912 1.57007 0 0
7.326 2.76143e-05 0.639886 1.56278 0 0
7.386 2.57338e-05 0.642811 1.55567 0 0
7.446 2.39855e-05 0.64569 1.54873 0 0
7.506 2.23597e-05 0.648522 1.54197 0 0
7.566 2.08476e-05 0.651309 1.53537 0 0
7.626 1.94408e-05 0.654053 1.52893 0 0
7.686 1.81318e-05 0.656753 1.52264 0 0
7.746 1.69135e-05 0.659412 1.5165 0 0
7.806 1.57795e-05 0.66203 1.51051 0 0
7.866 1.47238e-05 0.664608 1.50465 0 0
7.926 1.37406e-05 0.667147 1.49892 0 0
7.986 1.2825e-05 0.669647 1.49332 0 0
8.046 1.19721e-05 0.672111 1.48785 0 0
8.106 1.11775e-05 0.674538 1.4825 0 0
8.166 1.0437e-05 0.676929 1.47726 0 0
8.226 9.7469e-06 0.679286 1.47213 0 0
8.286 9.10364e-06 0.681608 1.46712 0 0
8.346 8.50393e-06 0.683897 1.46221 0 0
8.406 7.94475e-06 0.686153 1.4574 0 0
8.466 7.42328e-06 0.688378 1.45269 0 0
8.526 6.9369e-06 0.690571 1.44808 0 0
8.586 6.48318e-06 0.692733 1.44356 0 0
