0.06 0.804889
0.006 0.192759 0.0418273 1 0.000862597 0.002937
0.066 0.1908 0.0435224 1.02228 0.000773338 0.0027809
0.126 0.185705 0.0481576 1.07918 0.000574547 0.00239697
0.186 0.178025 0.0559457 1.16506 0.000347011 0.00186282
0.246 0.168463 0.0671247 1.2707 0.000160111 0.00126535
0.306 0.157764 0.0818232 1.38465 4.5531e-05 0.000674766
0.366 0.146594 0.09996 1.4955 1.802e-06 0.000134239
0.426 0.135474 0.12121 1.59432 0 0
0.486 0.124763 0.14505 1.67609 0 0
0.546 0.114679 0.170846 1.73888 0 0
0.606 0.105328 0.197936 1.7833 0 0
0.666 0.0967458 0.225704 1.81146 0 0
0.726 0.0889187 0.25362 1.82611 0 0
0.786 0.0818066 0.281262 1.83004 0 0
0.846 0.0753564 0.308307 1.82575 0 0
0.906 0.0695097 0.334526 1.81537 0 0
0.966 0.0642086 0.359765 1.80063 0 0
1.026 0.059398 0.383932 1.78287 0 0
1.086 0.0550269 0.406978 1.76313 0 0
1.146 0.0510492 0.428891 1.74218 0 0
1.206 0.0474235 0.449683 1.72062 0 0
1.266 0.044113 0.469382 1.69887 0 0
1.326 0.041085 0.488028 1.67725 0 0
1.386 0.0383105 0.505668 1.65597 0 0
1.446 0.035764 0.522352 1.63519 0 0
1.506 0.0334229 0.538133 1.61501 0 0
1.566 0.031267 0.553063 1.5955 0 0
1.626 0.0292787 0.567193 1.5767 0 0
1.686 0.0274422 0.580572 1.55862 0 0
1.746 0.0257434 0.593249 1.54127 0 0
1.806 0.0241699 0.605267 1.52464 0 0
1.866 0.0227106 0.61667 1.50872 0 0
1.926 0.0213554 0.627496 1.49349 0 0
1.986 0.0200955 0.637783 1.47891 0 0
2.046 0.0189227 0.647565 1.46498 0 0
2.106 0.01783 0.656876 1.45165 0 0
2.166 0.0168107 0.665743 1.43891 0 0
2.226 0.015859 0.674197 1.42673 0 0
2.286 0.0149696 0.682261 1.41507 0 0
2.346 0.0141376 0.689961 1.40392 0 0
2.406 0.0133587 0.697318 1.39325 0 0
2.466 0.0126289 0.704354 1.38303 0 0
2.526 0.0119446 0.711086 1.37325 0 0
2.586 0.0113024 0.717534 1.36387 0 0
2.646 0.0106993 0.723714 1.35488 0 0
2.706 0.0101325 0.729641 1.34626 0 0
2.766 0.00959955 0.73533 1.33799 0 0
2.826 0.00909806 0.740793 1.33005 0 0
2.886 0.00862588 0.746044 1.32243 0 0
2.946 0.00818105 0.751093 1.31511 0 0
3.006 0.00776175 0.755953 1.30807 0 0
3.066 0.00736629 0.760632 1.3013 0 0
3.126 0.00699313 0.76514 1.29478 0 0
3.186 0.00664083 0.769486 1.28851 0 0
3.246 0.00630807 0.773679 1.28248 0 0
3.306 0.00599362 0.777725 1.27666 0 0
3.366 0.00569634 0.781633 1.27105 0 0
3.426 0.00541516 0.785409 1.26565 0 0
3.486 0.00514911 0.789059 1.26043 0 0
3.546 0.00489727 0.792589 1.2554 0 0
3.606 0.00465879 0.796005 1.25054 0 0
3.666 0.00443287 0.799313 1.24584 0 0
3.726 0.00421878 0.802517 1.2413 0 0
3.786 0.00401582 0.805622 1.23692 0 0
3.846 0.00382335 0.808632 1.23267 0 0
3.906 0.00364077 0.811551 1.22857 0 0
3.966 0.0034675 0.814385 1.2246 0 0
4.026 0.00330303 0.817135 1.22075 0 0
4.086 0.00314686 0.819806 1.21702 0 0
4.146 0.00299853 0.8224 1.21341 0 0
4.206 0.0028576 0.824922 1.20991 0 0
4.266 0.00272367 0.827374 1.20651 0 0
4.326 0.00259635 0.829759 1.20322 0 0
4.386 0.00247529 0.83208 1.20002 0 0
4.446 0.00236014 0.834338 1.19692 0 0
4.506 0.00225059 0.836538 1.19391 0 0
4.566 0.00214634 0.83868 1.19098 0 0
4.626 0.00204711 0.840767 1.18814 0 0
4.686 0.00195263 0.842801 1.18537 0 0
4.746 0.00186266 0.844784 1.18268 0 0
4.806 0.00177696 0.846718 1.18007 0 0
4.866 0.00169531 0.848604 1.17752 0 0
4.926 0.0016175 0.850445 1.17504 0 0
4.986 0.00154333 0.852242 1.17263 0 0
5.046 0.00147261 0.853997 1.17028 0 0
5.106 0.00140517 0.85571 1.16799 0 0
5.166 0.00134085 0.857384 1.16576 0 0
5.226 0.00127948 0.85902 1.16359 0 0
5.286 0.00122091 0.860618 1.16147 0 0
5.346 0.00116502 0.862181 1.15941 0 0
5.406 0.00111165 0.86371 1.15739 0 0
5.466 0.00106069 0.865205 1.15542 0 0
5.526 0.00101202 0.866668 1.1535 0 0
5.586 0.000965518 0.868099 1.15163 0 0
5.646 0.000921085 0.8695 1.1498 0 0
5.706 0.000878616 0.870872 1.14801 0 0
5.766 0.000838014 0.872215 1.14627 0 0
5.826 0.000799189 0.873531 1.14456 0 0
5.886 0.000762053 0.87482 1.14289 0 0
5.946 0.000726525 0.876082 1.14126 0 0
6.006 0.000692525 0.87732 1.13967 0 0
6.066 0.000659979 0.878533 1.13811 0 0
6.126 0.000628817 0.879723 1.13658 0 0
6.186 0.000598971 0.88089 1.13509 0 0
6.246 0.000570378 0.882034 1.13362 0 0
6.306 0.000542976 0.883156 1.13219 0 0
6.366 0.000516709 0.884257 1.13079 0 0
6.426 0.000491521 0.885338 1.12942 0 0
6.486 0.000467359 0.886399 1.12808 0 0
6.546 0.000444174 0.88744 1.12676 0 0
6.606 0.000421919 0.888463 1.12547 0 0
6.666 0.000400547 0.889467 1.12421 0 0
6.726 0.000380017 0.890453 1.12297 0 0
6.786 0.000360286 0.891422 1.12175 0 0
6.846 0.000341316 0.892374 1.12056 0 0
6.906 0.000323069 0.893309 1.11939 0 0
6.966 0.000305509 0.894228 1.11824 0 0
7.026 0.000288603 0.895131 1.11712 0 0
7.086 0.000272317 0.89602 1.11601 0 0
7.146 0.000256621 0.896893 1.11493 0 0
7.206 0.000241485 0.897752 1.11387 0 0
7.266 0.00022688 0.898596 1.11282 0 0
7.326 0.000212779 0.899427 1.1118 0 0
7.386 0.000199156 0.900244 1.11079 0 0
7.446 0.000185986 0.901048 1.1098 0 0
7.506 0.000173245 0.901839 1.10883 0 0
7.566 0.000160911 0.902618 1.10787 0 0
7.626 0.00014896 0.903385 1.10694 0 0
7.686 0.000137372 0.904139 1.10601 0 0
7.746 0.000126127 0.904882 1.10511 0 0
7.806 0.000115206 0.905613 1.10422 0 0
7.866 0.000104589 0.906333 1.10334 0 0
7.926 9.42583e-05 0.907043 1.10248 0 0
7.986 8.41969e-05 0.907741 1.10163 0 0
8.046 7.43881e-05 0.908429 1.1008 0 0
8.106 6.48156e-05 0.909107 1.09998 0 0
8.166 5.5464e-05 0.909776 1.09917 0 0
8.226 4.63182e-05 0.910434 1.09837 0 0
8.286 3.73637e-05 0.911083 1.09759 0 0
8.346 2.85866e-05 0.911722 1.09682 0 0
8.406 1.99732e-05 0.912352 1.09607 0 0
8.466 1.15104e-05 0.912974 1.09532 0 0
8.526 3.18542e-06 0.913586 1.09459 0 0
8.586 1.92759e-09 0.91419 1.09386 0 0
8.646 1.92759e-09 0.914786 1.09315 0 0
8.706 1.92759e-09 0.915373 1.09245 0 0
8.766 1.92759e-09 0.915952 1.09176 0 0
8.826 1.92759e-09 0.916524 1.09108 0 0
8.886 1.92759e-09 0.917087 1.09041 0 0
8.946 1.92759e-09 0.917644 1.08975 0 0
9.006 1.92759e-09 0.918192 1.0891 0 0
9.066 1.92759e-09 0.918734 1.08845 0 0
9.126 1.92759e-09 0.919268 1.08782 0 0
9.186 1.92759e-09 0.919795 1.0872 0 0
9.246 1.92759e-09 0.920316 1.08658 0 0
9.306 1.92759e-09 0.920829 1.08598 0 0
9.366 1.92759e-09 0.921337 1.08538 0 0
9.426 1.92759e-09 0.921837 1.08479 0 0
