0.06 0.847083
0.006 0.417646 4.49582e-05 1 0.0011169 0.003342
0.066 0.242065 0.0125737 1.53021 0 0
0.126 0.206321 0.0291743 1.67704 0 0
0.186 0.179897 0.0522916 1.76341 0 0
0.246 0.159294 0.0798514 1.79697 0 0
0.306 0.142723 0.109889 1.80312 0 0
0.366 0.129038 0.140999 1.79619 0 0
0.426 0.117492 0.172257 1.7831 0 0
0.486 0.107581 0.203074 1.76718 0 0
0.546 0.0989549 0.233083 1.75004 0 0
0.606 0.0913643 0.26206 1.73246 0 0
0.666 0.0846241 0.289882 1.71484 0 0
0.726 0.0785939 0.316487 1.6974 0 0
0.786 0.073165 0.341855 1.68022 0 0
0.846 0.0682516 0.365995 1.66338 0 0
0.906 0.0637844 0.388937 1.64689 0 0
0.966 0.0597068 0.410718 1.63078 0 0
1.026 0.0559721 0.431386 1.61505 0 0
1.086 0.052541 0.450991 1.59971 0 0
1.146 0.0493804 0.469588 1.58476 0 0
1.206 0.0464618 0.487228 1.5702 0 0
1.266 0.0437608 0.503964 1.55603 0 0
1.326 0.0412562 0.519847 1.54225 0 0
1.386 0.0389296 0.534927 1.52886 0 0
1.446 0.0367648 0.54925 1.51585 0 0
1.506 0.0347473 0.562861 1.50321 0 0
1.566 0.0328645 0.575803 1.49096 0 0
1.626 0.0311051 0.588115 1.47907 0 0
1.686 0.029459 0.599835 1.46754 0 0
1.746 0.0279171 0.610998 1.45636 0 0
1.806 0.0264713 0.621637 1.44553 0 0
1.866 0.0251142 0.631784 1.43503 0 0
1.926 0.0238391 0.641467 1.42487 0 0
1.986 0.0226401 0.650712 1.41502 0 0
2.046 0.0215116 0.659547 1.40549 0 0
2.106 0.0204485 0.667994 1.39626 0 0
2.166 0.0194465 0.676075 1.38732 0 0
2.226 0.0185011 0.683812 1.37867 0 0
2.286 0.0176087 0.691223 1.3703 0 0
2.346 0.0167657 0.698326 1.36219 0 0
2.406 0.0159688 0.705139 1.35434 0 0
2.466 0.0152151 0.711677 1.34674 0 0
2.526 0.0145018 0.717956 1.33938 0 0
2.586 0.0138264 0.723988 1.33225 0 0
2.646 0.0131865 0.729787 1.32535 0 0
2.706 0.01258 0.735365 1.31867 0 0
2.766 0.0120047 0.740733 1.31219 0 0
2.826 0.0114589 0.745903 1.30592 0 0
2.886 0.0109408 0.750884 1.29984 0 0
2.946 0.0104488 0.755685 1.29396 0 0
3.006 0.00998137 0.760316 1.28825 0 0
3.066 0.00953708 0.764785 1.28272 0 0
3.126 0.00911462 0.769099 1.27735 0 0
3.186 0.00871279 0.773266 1.27215 0 0
3.246 0.00833042 0.777293 1.26711 0 0
3.306 0.00796645 0.781186 1.26222 0 0
3.366 0.00761987 0.784952 1.25747 0 0
3.426 0.00728974 0.788596 1.25286 0 0
3.486 0.00697518 0.792124 1.24839 0 0
3.546 0.00667537 0.795541 1.24405 0 0
3.606 0.00638951 0.798852 1.23983 0 0
3.666 0.00611688 0.802062 1.23574 0 0
3.726 0.0058568 0.805174 1.23176 0 0
3.786 0.00560862 0.808194 1.2279 0 0
3.846 0.00537173 0.811124 1.22414 0 0
3.906 0.00514556 0.813969 1.22049 0 0
3.966 0.00492956 0.816733 1.21694 0 0
4.026 0.00472323 0.819417 1.21349 0 0
4.086 0.00452608 0.822027 1.21014 0 0
4.146 0.00433767 0.824564 1.20687 0 0
4.206 0.00415756 0.827032 1.20369 0 0
4.266 0.00398536 0.829433 1.2006 0 0
4.326 0.00382066 0.831769 1.19759 0 0
4.386 0.00366313 0.834044 1.19465 0 0
4.446 0.0035124 0.83626 1.1918 0 0
4.506 0.00336816 0.838419 1.18902 0 0
4.566 0.0032301 0.840522 1.18631 0 0
4.626 0.00309793 0.842572 1.18367 0 0
4.686 0.00297137 0.844572 1.18109 0 0
4.746 0.00285017 0.846522 1.17858 0 0
4.806 0.00273406 0.848424 1.17613 0 0
4.866 0.00262282 0.850281 1.17375 0 0
4.926 0.00251623 0.852093 1.17142 0 0
4.986 0.00241406 0.853863 1.16914 0 0
5.046 0.00231612 0.855591 1.16693 0 0
5.106 0.00222222 0.85728 1.16476 0 0
5.166 0.00213218 0.85893 1.16265 0 0
5.226 0.00204581 0.860543 1.16058 0 0
5.286 0.00196296 0.86212 1.15857 0 0
5.346 0.00188347 0.863661 1.1566 0 0
5.406 0.00180719 0.865169 1.15467 0 0
5.466 0.00173398 0.866645 1.15279 0 0
5.526 0.00166369 0.868089 1.15095 0 0
5.586 0.00159621 0.869502 1.14915 0 0
5.646 0.00153141 0.870885 1.1474 0 0
5.706 0.00146917 0.87224 1.14568 0 0
5.766 0.00140938 0.873567 1.14399 0 0
5.826 0.00135194 0.874867 1.14235 0 0
5.886 0.00129673 0.87614 1.14074 0 0
5.946 0.00124367 0.877388 1.13916 0 0
6.006 0.00119266 0.878611 1.13762 0 0
6.066 0.00114362 0.87981 1.13611 0 0
6.126 0.00109645 0.880986 1.13463 0 0
6.186 0.00105108 0.88214 1.13318 0 0
6.246 0.00100743 0.883271 1.13176 0 0
6.306 0.000965428 0.884381 1.13037 0 0
6.366 0.000925001 0.88547 1.12901 0 0
6.426 0.000886083 0.886538 1.12767 0 0
6.486 0.00084861 0.887587 1.12636 0 0
6.546 0.000812519 0.888617 1.12508 0 0
6.606 0.000777751 0.889629 1.12382 0 0
6.666 0.00074425 0.890622 1.12259 0 0
6.726 0.000711962 0.891598 1.12138 0 0
6.786 0.000680835 0.892556 1.12019 0 0
6.846 0.000650819 0.893498 1.11902 0 0
6.906 0.000621867 0.894423 1.11788 0 0
6.966 0.000593933 0.895332 1.11676 0 0
7.026 0.000566974 0.896226 1.11565 0 0
7.086 0.000540947 0.897105 1.11457 0 0
7.146 0.000515813 0.897969 1.11351 0 0
7.206 0.000491532 0.898819 1.11247 0 0
7.266 0.000468068 0.899655 1.11144 0 0
7.326 0.000445386 0.900477 1.11043 0 0
