0.06 0.823731
0.006 0.208823 0.02918 1 0.0001241 0.001114
0.066 0.205588 0.0312952 1.03802 8.1681e-05 0.000903776
0.126 0.197405 0.0371848 1.13235 1.7313e-05 0.000416089
0.186 0.185661 0.0473173 1.26615 0 0
0.246 0.171944 0.0620936 1.41513 0 0
0.306 0.157642 0.08153 1.55536 0 0
0.366 0.143719 0.105142 1.67081 0 0
0.426 0.130719 0.13206 1.75547 0 0
0.486 0.118874 0.161254 1.81079 0 0
0.546 0.108225 0.191732 1.84178 0 0
0.606 0.0987158 0.222652 1.85423 0 0
0.666 0.0902436 0.253364 1.85331 0 0
0.726 0.0826944 0.283396 1.84317 0 0
0.786 0.075957 0.312432 1.82689 0 0
0.846 0.0699295 0.340275 1.8067 0 0
0.906 0.0645219 0.366814 1.78419 0 0
0.966 0.0596559 0.392006 1.76044 0 0
1.026 0.0552641 0.415847 1.73623 0 0
1.086 0.0512885 0.438367 1.71206 0 0
1.146 0.0476795 0.459611 1.68827 0 0
1.206 0.0443944 0.479639 1.66509 0 0
1.266 0.0413964 0.498514 1.64265 0 0
1.326 0.0386539 0.516304 1.62104 0 0
1.386 0.0361393 0.533075 1.60029 0 0
1.446 0.0338288 0.548894 1.58042 0 0
1.506 0.0317015 0.563822 1.56143 0 0
1.566 0.0297392 0.577919 1.5433 0 0
1.626 0.027926 0.591243 1.526 0 0
1.686 0.0262477 0.603846 1.5095 0 0
1.746 0.0246919 0.615776 1.49376 0 0
1.806 0.0232474 0.62708 1.47876 0 0
1.866 0.0219045 0.637801 1.46445 0 0
1.926 0.0206543 0.647976 1.4508 0 0
1.986 0.0194891 0.657644 1.43777 0 0
2.046 0.0184017 0.666836 1.42534 0 0
2.106 0.0173859 0.675585 1.41346 0 0
2.166 0.016436 0.683919 1.40212 0 0
2.226 0.0155467 0.691864 1.39128 0 0
2.286 0.0147135 0.699446 1.38091 0 0
2.346 0.0139321 0.706686 1.37099 0 0
2.406 0.0131986 0.713605 1.36149 0 0
2.466 0.0125096 0.720224 1.35239 0 0
2.526 0.0118618 0.72656 1.34367 0 0
2.586 0.0112523 0.732629 1.33531 0 0
