0.06 0.768911
0.006 0.14457 0.108757 1 0.00026244 0.00162
0.066 0.144116 0.109571 1.00497 0.00025452 0.00159537
0.126 0.142899 0.111756 1.01802 0.000234261 0.00153056
0.186 0.140955 0.11532 1.03894 0.000204162 0.00142885
0.246 0.138331 0.120277 1.06729 0.000167701 0.00129499
0.306 0.135089 0.126639 1.10247 0.000128784 0.00113483
0.366 0.131301 0.134413 1.14365 9.11598e-05 0.000954776
0.426 0.127049 0.143593 1.18982 5.79555e-05 0.000761285
0.486 0.122418 0.154155 1.23976 3.14071e-05 0.00056042
0.546 0.117497 0.166051 1.29212 1.27836e-05 0.000357541
0.606 0.112369 0.179209 1.34542 2.46856e-06 0.000157117
0.666 0.107117 0.193528 1.39821 0 0
0.726 0.101814 0.208887 1.44932 0 0
0.786 0.0965239 0.225148 1.49764 0 0
0.846 0.0913037 0.242156 1.54217 0 0
0.906 0.0861993 0.259752 1.58212 0 0
0.966 0.0812476 0.277772 1.61697 0 0
1.026 0.0764766 0.296058 1.64642 0 0
1.086 0.0719068 0.31446 1.67043 0 0
1.146 0.0675514 0.332842 1.68914 0 0
1.206 0.0634178 0.351083 1.70282 0 0
1.266 0.0595087 0.36908 1.71187 0 0
1.326 0.0558227 0.386747 1.71674 0 0
1.386 0.0523554 0.404013 1.71794 0 0
1.446 0.0491002 0.420825 1.71594 0 0
1.506 0.0460489 0.437143 1.71124 0 0
1.566 0.0431921 0.452939 1.70427 0 0
1.626 0.0405198 0.468195 1.69546 0 0
1.686 0.0380219 0.482903 1.68515 0 0
1.746 0.0356881 0.497062 1.67368 0 0
1.806 0.033508 0.510675 1.66133 0 0
1.866 0.0314719 0.523752 1.64833 0 0
1.926 0.0295703 0.536306 1.63488 0 0
1.986 0.0277941 0.54835 1.62116 0 0
2.046 0.0261348 0.559901 1.6073 0 0
2.106 0.0245842 0.570979 1.59341 0 0
2.166 0.0231348 0.581601 1.5796 0 0
2.226 0.0217795 0.591786 1.56593 0 0
2.286 0.0205118 0.601554 1.55247 0 0
2.346 0.0193254 0.610923 1.53925 0 0
2.406 0.0182147 0.619913 1.52632 0 0
2.466 0.0171744 0.62854 1.5137 0 0
2.526 0.0161996 0.636823 1.50141 0 0
2.586 0.0152858 0.644778 1.48946 0 0
2.646 0.0144287 0.652421 1.47786 0 0
2.706 0.0136244 0.659768 1.46661 0 0
2.766 0.0128694 0.666833 1.45571 0 0
2.826 0.0121602 0.673631 1.44516 0 0
2.886 0.0114939 0.680174 1.43495 0 0
2.946 0.0108675 0.686475 1.42508 0 0
3.006 0.0102784 0.692547 1.41553 0 0
3.066 0.0097242 0.698399 1.40631 0 0
3.126 0.0092025 0.704043 1.3974 0 0
3.186 0.00871125 0.709489 1.3888 0 0
3.246 0.00824847 0.714746 1.38048 0 0
3.306 0.00781234 0.719824 1.37245 0 0
3.366 0.00740117 0.724731 1.3647 0 0
3.426 0.00701338 0.729474 1.3572 0 0
3.486 0.00664752 0.734061 1.34996 0 0
3.546 0.00630221 0.7385 1.34296 0 0
3.606 0.00597618 0.742798 1.3362 0 0
3.666 0.00566827 0.746959 1.32966 0 0
3.726 0.00537735 0.750992 1.32334 0 0
3.786 0.00510241 0.7549 1.31722 0 0
3.846 0.00484248 0.758691 1.31131 0 0
3.906 0.00459667 0.762368 1.30559 0 0
3.966 0.00436414 0.765936 1.30005 0 0
4.026 0.00414411 0.769401 1.29468 0 0
4.086 0.00393585 0.772767 1.28949 0 0
4.146 0.00373867 0.776036 1.28446 0 0
4.206 0.00355193 0.779215 1.27959 0 0
4.266 0.00337504 0.782305 1.27486 0 0
4.326 0.00320742 0.785312 1.27028 0 0
4.386 0.00304855 0.788237 1.26584 0 0
4.446 0.00289794 0.791084 1.26153 0 0
4.506 0.00275513 0.793857 1.25735 0 0
4.566 0.00261967 0.796558 1.25329 0 0
4.626 0.00249115 0.799189 1.24934 0 0
4.686 0.0023692 0.801754 1.24551 0 0
4.746 0.00225345 0.804254 1.24179 0 0
4.806 0.00214356 0.806693 1.23818 0 0
4.866 0.00203921 0.809072 1.23466 0 0
4.926 0.0019401 0.811393 1.23124 0 0
4.986 0.00184595 0.813659 1.22792 0 0
5.046 0.00175649 0.815872 1.22468 0 0
5.106 0.00167147 0.818033 1.22154 0 0
5.166 0.00159064 0.820144 1.21847 0 0
5.226 0.00151379 0.822206 1.21548 0 0
5.286 0.00144071 0.824222 1.21258 0 0
5.346 0.0013712 0.826194 1.20974 0 0
5.406 0.00130506 0.828121 1.20698 0 0
5.466 0.00124213 0.830007 1.20429 0 0
5.526 0.00118223 0.831851 1.20166 0 0
5.586 0.00112521 0.833656 1.1991 0 0
5.646 0.00107092 0.835423 1.1966 0 0
5.706 0.00101921 0.837153 1.19417 0 0
5.766 0.000969948 0.838847 1.19178 0 0
5.826 0.000923015 0.840506 1.18946 0 0
5.886 0.000878287 0.842131 1.18719 0 0
5.946 0.000835651 0.843724 1.18497 0 0
6.006 0.000794999 0.845285 1.18281 0 0
6.066 0.000756231 0.846815 1.18069 0 0
6.126 0.00071925 0.848315 1.17862 0 0
6.186 0.000683964 0.849786 1.1766 0 0
6.246 0.000650288 0.851229 1.17462 0 0
6.306 0.00061814 0.852644 1.17268 0 0
6.366 0.000587441 0.854033 1.17078 0 0
6.426 0.000558117 0.855396 1.16893 0 0
6.486 0.0005301 0.856734 1.16712 0 0
6.546 0.000503322 0.858047 1.16534 0 0
6.606 0.000477721 0.859336 1.1636 0 0
6.666 0.000453236 0.860603 1.1619 0 0
6.726 0.000429811 0.861846 1.16023 0 0
6.786 0.000407391 0.863068 1.15859 0 0
6.846 0.000385925 0.864268 1.15699 0 0
6.906 0.000365364 0.865448 1.15542 0 0
6.966 0.000345662 0.866607 1.15388 0 0
7.026 0.000326774 0.867746 1.15237 0 0
7.086 0.000308658 0.868866 1.15088 0 0
7.146 0.000291274 0.869967 1.14943 0 0
7.206 0.000274583 0.87105 1.14801 0 0
7.266 0.00025855 0.872115 1.14661 0 0
7.326 0.000243139 0.873163 1.14523 0 0
7.386 0.000228318 0.874193 1.14389 0 0
