0.06 0.800659
0.006 0.085671 0.281391 1 0.000410063 0.002025
0.066 0.0855934 0.281673 1.00097 0.000408637 0.00202148
0.126 0.0853837 0.282431 1.00352 0.000404834 0.00201205
0.186 0.0850442 0.283662 1.00765 0.000398729 0.00199682
0.246 0.0845767 0.285364 1.01335 0.00039043 0.00197593
0.306 0.0839836 0.287533 1.0206 0.000380078 0.00194956
0.366 0.0832682 0.290168 1.02935 0.000367849 0.00191794
0.426 0.0824342 0.293263 1.03957 0.000353943 0.00188134
0.486 0.081486 0.296813 1.0512 0.000338583 0.00184006
0.546 0.0804285 0.300811 1.0642 0.000322005 0.00179445
0.606 0.0792672 0.305251 1.07848 0.000304455 0.00174486
0.666 0.0780081 0.310121 1.09397 0.00028618 0.00169169
0.726 0.0766576 0.315413 1.11059 0.000267425 0.00163531
0.786 0.0752225 0.321114 1.12821 0.000248426 0.00157615
0.846 0.0737099 0.327209 1.14674 0.000229406 0.00151461
0.906 0.0721273 0.333684 1.16605 0.000210569 0.0014511
0.966 0.0704822 0.340521 1.18599 0.000192101 0.00138601
1.026 0.0687825 0.347702 1.20643 0.000174167 0.00131972
1.086 0.0670358 0.355205 1.22721 0.000156905 0.00125262
1.146 0.0652501 0.363009 1.24818 0.000140433 0.00118504
1.206 0.0634332 0.37109 1.26917 0.000124842 0.00111733
1.266 0.0615926 0.379423 1.29 0.000110204 0.00104978
1.326 0.0597358 0.387983 1.31053 9.65647e-05 0.000982673
1.386 0.0578701 0.396742 1.33059 8.39541e-05 0.000916265
1.446 0.0560024 0.405672 1.35002 7.23825e-05 0.000850779
1.506 0.0541391 0.414747 1.36868 6.1845e-05 0.000786416
1.566 0.0522865 0.423938 1.38644 5.2323e-05 0.000723346
1.626 0.0504502 0.433218 1.40318 4.3787e-05 0.000661717
1.686 0.0486354 0.442559 1.41879 3.61983e-05 0.00060165
1.746 0.046847 0.451934 1.43318 2.95113e-05 0.000543243
1.806 0.0450893 0.461318 1.4463 2.36754e-05 0.000486573
1.866 0.0433659 0.470687 1.45808 1.86362e-05 0.000431696
1.926 0.0416802 0.480016 1.46849 1.43377e-05 0.000378651
1.986 0.0400349 0.489286 1.47753 1.0723e-05 0.000327459
2.046 0.0384325 0.498475 1.48519 7.73552e-06 0.000278128
2.106 0.0368747 0.507564 1.49148 5.32005e-06 0.000230652
2.166 0.035363 0.516539 1.49644 3.42308e-06 0.000185016
2.226 0.0338985 0.525382 1.50011 1.99354e-06 0.000141193
2.286 0.0324819 0.534081 1.50253 9.83068e-07 9.91498e-05
2.346 0.0311136 0.542625 1.50376 3.46297e-07 5.8847e-05
2.406 0.0297936 0.551003 1.50388 4.09641e-08 2.02396e-05
2.466 0.0285219 0.559207 1.50297 0 0
2.526 0.0272978 0.567232 1.50133 0 0
2.586 0.0261208 0.575075 1.49907 0 0
2.646 0.0249898 0.582734 1.49624 0 0
2.706 0.023904 0.590211 1.49292 0 0
2.766 0.0228622 0.597504 1.48914 0 0
2.826 0.0218632 0.604614 1.48497 0 0
2.886 0.0209058 0.611545 1.48045 0 0
2.946 0.0199887 0.618296 1.47563 0 0
3.006 0.0191106 0.624872 1.47055 0 0
