0.06 0.883995
0.006 0.064253 0.584094 1 0 0
0.066 0.0641892 0.584276 1.00029 0 0
0.126 0.0640171 0.584764 1.00105 0 0
0.186 0.0637391 0.585552 1.00228 0 0
0.246 0.0633579 0.586637 1.00398 0 0
0.306 0.0628769 0.58801 1.00614 0 0
0.366 0.0623005 0.589663 1.00876 0 0
0.426 0.061634 0.591586 1.01181 0 0
0.486 0.0608836 0.593768 1.01529 0 0
0.546 0.0600559 0.596194 1.01917 0 0
0.606 0.0591582 0.598853 1.02345 0 0
0.666 0.0581981 0.601729 1.02808 0 0
0.726 0.0571834 0.604808 1.03305 0 0
0.786 0.0561218 0.608075 1.03833 0 0
0.846 0.0550207 0.611515 1.04387 0 0
0.906 0.0538873 0.615113 1.04965 0 0
0.966 0.0527282 0.618855 1.05563 0 0
1.026 0.0515496 0.622727 1.06178 0 0
1.086 0.0503569 0.626714 1.06805 0 0
1.146 0.0491552 0.630804 1.07441 0 0
1.206 0.0479488 0.634983 1.08083 0 0
1.266 0.0467418 0.63924 1.08726 0 0
1.326 0.0455376 0.643562 1.09368 0 0
1.386 0.0443394 0.647939 1.10006 0 0
1.446 0.0431498 0.652361 1.10636 0 0
1.506 0.0419712 0.656816 1.11256 0 0
1.566 0.0408057 0.661296 1.11864 0 0
1.626 0.0396551 0.665791 1.12456 0 0
1.686 0.0385211 0.670294 1.13032 0 0
1.746 0.037405 0.674797 1.13589 0 0
1.806 0.036308 0.679293 1.14125 0 0
1.866 0.035231 0.683774 1.1464 0 0
1.926 0.034175 0.688235 1.15131 0 0
1.986 0.0331407 0.692669 1.15599 0 0
2.046 0.0321286 0.697072 1.16042 0 0
2.106 0.0311392 0.70144 1.1646 0 0
2.166 0.0301729 0.705767 1.16853 0 0
2.226 0.0292298 0.710049 1.17219 0 0
2.286 0.0283101 0.714284 1.1756 0 0
2.346 0.027414 0.718468 1.17876 0 0
2.406 0.0265413 0.722598 1.18166 0 0
2.466 0.0256921 0.726673 1.18431 0 0
2.526 0.0248662 0.730689 1.18671 0 0
2.586 0.0240633 0.734645 1.18888 0 0
2.646 0.0232833 0.738541 1.19082 0 0
2.706 0.0225259 0.742373 1.19252 0 0
2.766 0.0217908 0.746143 1.19401 0 0
2.826 0.0210776 0.749848 1.1953 0 0
2.886 0.0203859 0.753488 1.19638 0 0
2.946 0.0197153 0.757064 1.19726 0 0
3.006 0.0190654 0.760574 1.19797 0 0
3.066 0.0184358 0.764019 1.1985 0 0
3.126 0.017826 0.767399 1.19886 0 0
3.186 0.0172356 0.770714 1.19907 0 0
3.246 0.016664 0.773965 1.19913 0 0
3.306 0.0161108 0.777152 1.19906 0 0
3.366 0.0155755 0.780276 1.19885 0 0
3.426 0.0150577 0.783337 1.19852 0 0
3.486 0.0145568 0.786336 1.19808 0 0
3.546 0.0140723 0.789275 1.19753 0 0
3.606 0.0136039 0.792153 1.19689 0 0
3.666 0.013151 0.794972 1.19615 0 0
3.726 0.0127132 0.797733 1.19533 0 0
3.786 0.01229 0.800437 1.19443 0 0
3.846 0.0118809 0.803084 1.19346 0 0
3.906 0.0114856 0.805676 1.19243 0 0
3.966 0.0111036 0.808215 1.19133 0 0
4.026 0.0107344 0.8107 1.19019 0 0
4.086 0.0103777 0.813133 1.18899 0 0
4.146 0.010033 0.815516 1.18776 0 0
4.206 0.00969995 0.817848 1.18648 0 0
4.266 0.00937819 0.820132 1.18517 0 0
4.326 0.00906733 0.822369 1.18382 0 0
4.386 0.008767 0.824558 1.18246 0 0
4.446 0.00847685 0.826703 1.18106 0 0
4.506 0.00819654 0.828802 1.17965 0 0
4.566 0.00792574 0.830859 1.17822 0 0
4.626 0.00766412 0.832873 1.17678 0 0
4.686 0.00741137 0.834846 1.17532 0 0
4.746 0.00716719 0.836778 1.17386 0 0
4.806 0.00693128 0.838671 1.17239 0 0
4.866 0.00670336 0.840525 1.17091 0 0
4.926 0.00648316 0.842342 1.16943 0 0
4.986 0.00627042 0.844123 1.16795 0 0
5.046 0.00606486 0.845867 1.16648 0 0
5.106 0.00586626 0.847577 1.165 0 0
5.166 0.00567436 0.849253 1.16353 0 0
5.226 0.00548893 0.850896 1.16206 0 0
5.286 0.00530975 0.852506 1.1606 0 0
5.346 0.00513661 0.854085 1.15915 0 0
5.406 0.0049693 0.855633 1.15771 0 0
5.466 0.00480761 0.857151 1.15627 0 0
5.526 0.00465135 0.858641 1.15485 0 0
5.586 0.00450033 0.860101 1.15343 0 0
5.646 0.00435437 0.861534 1.15203 0 0
5.706 0.0042133 0.86294 1.15064 0 0
5.766 0.00407694 0.864319 1.14926 0 0
5.826 0.00394514 0.865673 1.1479 0 0
5.886 0.00381773 0.867001 1.14654 0 0
5.946 0.00369457 0.868305 1.14521 0 0
6.006 0.00357551 0.869585 1.14388 0 0
6.066 0.0034604 0.870842 1.14257 0 0
6.126 0.00334912 0.872076 1.14128 0 0
6.186 0.00324153 0.873288 1.13999 0 0
6.246 0.0031375 0.874478 1.13873 0 0
6.306 0.00303691 0.875647 1.13748 0 0
6.366 0.00293965 0.876796 1.13624 0 0
6.426 0.0028456 0.877924 1.13502 0 0
6.486 0.00275464 0.879033 1.13381 0 0
6.546 0.00266668 0.880122 1.13262 0 0
6.606 0.00258162 0.881193 1.13145 0 0
6.666 0.00249934 0.882246 1.13028 0 0
6.726 0.00241977 0.88328 1.12914 0 0
6.786 0.0023428 0.884298 1.12801 0 0
6.846 0.00226835 0.885298 1.12689 0 0
6.906 0.00219634 0.886282 1.12579 0 0
6.966 0.00212668 0.887249 1.1247 0 0
7.026 0.00205928 0.888201 1.12363 0 0
7.086 0.00199409 0.889137 1.12257 0 0
7.146 0.00193101 0.890058 1.12153 0 0
7.206 0.00186999 0.890964 1.1205 0 0
7.266 0.00181094 0.891856 1.11948 0 0
7.326 0.00175381 0.892734 1.11848 0 0
7.386 0.00169853 0.893598 1.11749 0 0
7.446 0.00164504 0.894448 1.11652 0 0
7.506 0.00159327 0.895285 1.11556 0 0
7.566 0.00154318 0.896109 1.11461 0 0
7.626 0.0014947 0.896921 1.11368 0 0
7.686 0.00144779 0.89772 1.11275 0 0
7.746 0.00140238 0.898508 1.11184 0 0
7.806 0.00135844 0.899283 1.11095 0 0
7.866 0.0013159 0.900047 1.11006 0 0
7.926 0.00127473 0.900799 1.10919 0 0
7.986 0.00123488 0.901541 1.10833 0 0
8.046 0.0011963 0.902271 1.10748 0 0
8.106 0.00115896 0.902991 1.10665 0 0
8.166 0.00112281 0.903701 1.10582 0 0
8.226 0.00108781 0.9044 1.10501 0 0
8.286 0.00105393 0.90509 1.1042 0 0
8.346 0.00102113 0.905769 1.10341 0 0
8.406 0.000989373 0.906439 1.10263 0 0
8.466 0.000958625 0.9071 1.10186 0 0
8.526 0.000928854 0.907752 1.1011 0 0
8.586 0.000900027 0.908394 1.10035 0 0
8.646 0.000872115 0.909028 1.09961 0 0
8.706 0.000845086 0.909653 1.09888 0 0
8.766 0.000818913 0.91027 1.09816 0 0
8.826 0.000793568 0.910879 1.09745 0 0
8.886 0.000769023 0.911479 1.09675 0 0
8.946 0.000745253 0.912071 1.09606 0 0
9.006 0.000722233 0.912656 1.09537 0 0
9.066 0.000699938 0.913233 1.0947 0 0
9.126 0.000678344 0.913802 1.09404 0 0
9.186 0.000657431 0.914364 1.09338 0 0
9.246 0.000637174 0.914919 1.09273 0 0
9.306 0.000617554 0.915466 1.09209 0 0
9.366 0.000598549 0.916007 1.09146 0 0
9.426 0.00058014 0.916541 1.09084 0 0
9.486 0.000562308 0.917068 1.09022 0 0
9.546 0.000545035 0.917588 1.08962 0 0
9.606 0.000528301 0.918102 1.08902 0 0
9.666 0.000512091 0.91861 1.08843 0 0
9.726 0.000496387 0.919112 1.08784 0 0
9.786 0.000481173 0.919607 1.08727 0 0
9.846 0.000466434 0.920096 1.0867 0 0
9.906 0.000452154 0.92058 1.08613 0 0
9.966 0.000438319 0.921058 1.08558 0 0
10.026 0.000424915 0.92153 1.08503 0 0
10.086 0.000411927 0.921996 1.08449 0 0
10.146 0.000399343 0.922457 1.08395 0 0
10.206 0.00038715 0.922912 1.08342 0 0
10.266 0.000375335 0.923363 1.0829 0 0
10.326 0.000363887 0.923808 1.08238 0 0
10.386 0.000352793 0.924247 1.08187 0 0
10.446 0.000342043 0.924682 1.08137 0 0
10.506 0.000331626 0.925112 1.08087 0 0
10.566 0.000321531 0.925537 1.08038 0 0
10.626 0.000311748 0.925957 1.07989 0 0
10.686 0.000302268 0.926373 1.07941 0 0
10.746 0.00029308 0.926784 1.07894 0 0
10.806 0.000284176 0.92719 1.07847 0 0
10.866 0.000275546 0.927592 1.078 0 0
10.926 0.000267182 0.92799 1.07755 0 0
10.986 0.000259076 0.928383 1.07709 0 0
11.046 0.000251219 0.928771 1.07664 0 0
11.106 0.000243604 0.929156 1.0762 0 0
11.166 0.000236223 0.929537 1.07576 0 0
11.226 0.000229069 0.929913 1.07533 0 0
11.286 0.000222135 0.930286 1.0749 0 0
11.346 0.000215414 0.930654 1.07448 0 0
11.406 0.000208898 0.931019 1.07406 0 0
11.466 0.000202583 0.93138 1.07364 0 0
11.526 0.000196461 0.931737 1.07323 0 0
11.586 0.000190526 0.93209 1.07283 0 0
11.646 0.000184773 0.93244 1.07243 0 0
11.706 0.000179196 0.932786 1.07203 0 0
11.766 0.00017379 0.933129 1.07164 0 0
11.826 0.000168549 0.933468 1.07125 0 0
11.886 0.000163468 0.933804 1.07087 0 0
11.946 0.000158542 0.934136 1.07049 0 0
12.006 0.000153766 0.934466 1.07011 0 0
12.066 0.000149136 0.934791 1.06974 0 0
12.126 0.000144648 0.935114 1.06937 0 0
