0.06 0.594845
0.006 0.192759 0.0559471 1 0 0
0.066 0.19189 0.0568928 1.00861 0 0
0.126 0.189584 0.0594448 1.03099 0 0
0.186 0.185969 0.063652 1.06603 0 0
0.246 0.181223 0.0695865 1.11185 0 0
0.306 0.175558 0.0773251 1.16593 0 0
0.366 0.169193 0.0869311 1.22529 0 0
0.426 0.162336 0.0984367 1.28673 0 0
0.486 0.155168 0.111829 1.34725 0 0
0.546 0.147841 0.127045 1.40431 0 0
0.606 0.140475 0.143968 1.45603 0 0
0.666 0.133158 0.162435 1.50131 0 0
0.726 0.12595 0.182252 1.5398 0 0
0.786 0.118885 0.203198 1.57174 0 0
0.846 0.11198 0.22504 1.5978 0 0
0.906 0.10524 0.247545 1.61894 0 0
0.966 0.0986596 0.270483 1.63621 0 0
1.026 0.0922313 0.293634 1.65066 0 0
1.086 0.0859468 0.316793 1.66325 0 0
1.146 0.0798019 0.339766 1.67475 0 0
1.206 0.0738031 0.36238 1.68558 0 0
1.266 0.0679754 0.384476 1.6957 0 0
1.326 0.0623722 0.405919 1.70434 0 0
1.386 0.0570671 0.426603 1.71019 0 0
1.446 0.0521218 0.446451 1.71222 0 0
1.506 0.0475651 0.465419 1.71007 0 0
1.566 0.0433969 0.483489 1.70403 0 0
1.626 0.0396012 0.500662 1.69466 0 0
1.686 0.0361538 0.516955 1.68262 0 0
1.746 0.0330276 0.532398 1.66857 0 0
1.806 0.0301946 0.547025 1.65306 0 0
1.866 0.0276279 0.560877 1.63659 0 0
1.926 0.0253019 0.573994 1.61956 0 0
1.986 0.0231931 0.586421 1.60229 0 0
2.046 0.0212798 0.598199 1.58501 0 0
2.106 0.0195426 0.609368 1.56792 0 0
2.166 0.0179637 0.619968 1.55115 0 0
2.226 0.0165273 0.630036 1.53481 0 0
2.286 0.0152192 0.639606 1.51896 0 0
2.346 0.0140266 0.648711 1.50364 0 0
2.406 0.0129383 0.657382 1.48888 0 0
2.466 0.0119441 0.665647 1.47469 0 0
2.526 0.0110348 0.673531 1.46107 0 0
2.586 0.0102024 0.68106 1.44802 0 0
2.646 0.00943954 0.688255 1.43553 0 0
2.706 0.00873982 0.695137 1.42357 0 0
2.766 0.00809738 0.701727 1.41213 0 0
2.826 0.00750697 0.70804 1.40119 0 0
2.886 0.00696391 0.714094 1.39073 0 0
2.946 0.00646397 0.719905 1.38072 0 0
3.006 0.00600334 0.725485 1.37115 0 0
3.066 0.00557859 0.730849 1.36198 0 0
3.126 0.00518664 0.736009 1.35322 0 0
3.186 0.00482466 0.740975 1.34482 0 0
3.246 0.00449015 0.745759 1.33677 0 0
3.306 0.00418079 0.75037 1.32907 0 0
3.366 0.00389451 0.754817 1.32167 0 0
3.426 0.00362942 0.759108 1.31458 0 0
3.486 0.00338379 0.763253 1.30777 0 0
3.546 0.00315607 0.767257 1.30123 0 0
3.606 0.00294483 0.771129 1.29495 0 0
3.666 0.00274876 0.774874 1.28891 0 0
3.726 0.00256669 0.778499 1.2831 0 0
3.786 0.00239752 0.782008 1.27751 0 0
3.846 0.00224027 0.785409 1.27213 0 0
3.906 0.00209401 0.788705 1.26694 0 0
3.966 0.00195794 0.791901 1.26193 0 0
4.026 0.00183127 0.795002 1.25711 0 0
4.086 0.0017133 0.798013 1.25245 0 0
4.146 0.00160341 0.800936 1.24796 0 0
4.206 0.00150098 0.803775 1.24362 0 0
4.266 0.00140547 0.806535 1.23942 0 0
4.326 0.0013164 0.809218 1.23536 0 0
4.386 0.00123328 0.811828 1.23143 0 0
4.446 0.0011557 0.814368 1.22763 0 0
4.506 0.00108326 0.81684 1.22395 0 0
4.566 0.0010156 0.819246 1.22039 0 0
4.626 0.000952385 0.821591 1.21693 0 0
4.686 0.000893302 0.823875 1.21358 0 0
4.746 0.000838066 0.826102 1.21033 0 0
4.806 0.00078641 0.828273 1.20718 0 0
4.866 0.000738089 0.830391 1.20412 0 0
4.926 0.000692875 0.832456 1.20115 0 0
4.986 0.000650557 0.834473 1.19826 0 0
5.046 0.00061094 0.836441 1.19545 0 0
5.106 0.00057384 0.838363 1.19272 0 0
5.166 0.000539091 0.84024 1.19006 0 0
5.226 0.000506534 0.842075 1.18748 0 0
5.286 0.000476025 0.843867 1.18496 0 0
5.346 0.000447428 0.845619 1.18251 0 0
5.406 0.000420618 0.847333 1.18013 0 0
5.466 0.000395477 0.849009 1.1778 0 0
5.526 0.000371897 0.850648 1.17554 0 0
