0.06 0.888614
0.006 0.053544 0.605882 1 0 0
0.066 0.0535101 0.605998 1.00021 0 0
0.126 0.0534185 0.606309 1.00078 0 0
0.186 0.0532704 0.606812 1.0017 0 0
0.246 0.0530666 0.607506 1.00297 0 0
0.306 0.0528083 0.608389 1.00458 0 0
0.366 0.0524973 0.609457 1.00653 0 0
0.426 0.0521352 0.610706 1.0088 0 0
0.486 0.0517241 0.612132 1.0114 0 0
0.546 0.0512665 0.61373 1.01431 0 0
0.606 0.0507646 0.615495 1.01751 0 0
0.666 0.0502212 0.61742 1.02099 0 0
0.726 0.049639 0.6195 1.02475 0 0
0.786 0.0490207 0.621728 1.02875 0 0
0.846 0.0483691 0.624097 1.03299 0 0
0.906 0.0476871 0.6266 1.03745 0 0
0.966 0.0469774 0.62923 1.0421 0 0
1.026 0.0462429 0.631979 1.04693 0 0
1.086 0.0454862 0.634841 1.05192 0 0
1.146 0.0447099 0.637807 1.05704 0 0
1.206 0.0439167 0.640871 1.06228 0 0
1.266 0.0431089 0.644024 1.06761 0 0
1.326 0.042289 0.64726 1.07301 0 0
1.386 0.0414591 0.650571 1.07846 0 0
1.446 0.0406214 0.65395 1.08394 0 0
1.506 0.039778 0.65739 1.08942 0 0
1.566 0.0389307 0.660883 1.09489 0 0
1.626 0.0380814 0.664424 1.10033 0 0
1.686 0.0372318 0.668006 1.10572 0 0
1.746 0.0363835 0.671622 1.11104 0 0
1.806 0.0355379 0.675266 1.11627 0 0
1.866 0.0346965 0.678932 1.12139 0 0
1.926 0.0338604 0.682615 1.1264 0 0
1.986 0.033031 0.68631 1.13128 0 0
2.046 0.0322093 0.690011 1.13602 0 0
2.106 0.0313962 0.693713 1.1406 0 0
2.166 0.0305927 0.697412 1.14502 0 0
2.226 0.0297996 0.701103 1.14926 0 0
2.286 0.0290176 0.704783 1.15333 0 0
2.346 0.0282474 0.708447 1.15721 0 0
2.406 0.0274895 0.712091 1.1609 0 0
2.466 0.0267445 0.715714 1.16439 0 0
2.526 0.0260127 0.719311 1.16769 0 0
2.586 0.0252946 0.722879 1.17079 0 0
2.646 0.0245905 0.726417 1.17369 0 0
2.706 0.0239006 0.729921 1.17639 0 0
2.766 0.0232251 0.73339 1.17889 0 0
2.826 0.0225641 0.736821 1.1812 0 0
2.886 0.0219178 0.740213 1.18332 0 0
2.946 0.0212862 0.743564 1.18525 0 0
3.006 0.0206694 0.746874 1.187 0 0
3.066 0.0200673 0.75014 1.18856 0 0
3.126 0.0194798 0.753362 1.18995 0 0
3.186 0.0189069 0.756539 1.19117 0 0
3.246 0.0183485 0.75967 1.19223 0 0
3.306 0.0178045 0.762755 1.19313 0 0
3.366 0.0172747 0.765792 1.19387 0 0
3.426 0.0167588 0.768783 1.19448 0 0
3.486 0.0162568 0.771726 1.19494 0 0
3.546 0.0157685 0.774622 1.19527 0 0
3.606 0.0152935 0.77747 1.19547 0 0
3.666 0.0148317 0.780271 1.19555 0 0
3.726 0.0143828 0.783025 1.19552 0 0
3.786 0.0139467 0.785731 1.19538 0 0
3.846 0.0135229 0.78839 1.19514 0 0
3.906 0.0131113 0.791003 1.1948 0 0
3.966 0.0127116 0.79357 1.19438 0 0
4.026 0.0123236 0.796092 1.19386 0 0
4.086 0.0119469 0.798568 1.19327 0 0
4.146 0.0115813 0.800999 1.19261 0 0
4.206 0.0112265 0.803387 1.19188 0 0
4.266 0.0108823 0.805731 1.19108 0 0
4.326 0.0105484 0.808032 1.19023 0 0
4.386 0.0102245 0.810291 1.18932 0 0
4.446 0.00991034 0.812508 1.18836 0 0
4.506 0.00960569 0.814685 1.18736 0 0
4.566 0.00931029 0.816821 1.18631 0 0
4.626 0.00902386 0.818917 1.18523 0 0
4.686 0.00874618 0.820975 1.18411 0 0
4.746 0.00847698 0.822995 1.18296 0 0
4.806 0.00821603 0.824977 1.18178 0 0
4.866 0.0079631 0.826922 1.18058 0 0
4.926 0.00771794 0.828832 1.17935 0 0
4.986 0.00748034 0.830706 1.17811 0 0
5.046 0.00725007 0.832545 1.17685 0 0
5.106 0.00702692 0.834351 1.17557 0 0
5.166 0.00681067 0.836123 1.17428 0 0
5.226 0.00660112 0.837863 1.17298 0 0
5.286 0.00639806 0.839571 1.17167 0 0
5.346 0.0062013 0.841247 1.17036 0 0
5.406 0.00601065 0.842893 1.16904 0 0
5.466 0.00582593 0.844509 1.16772 0 0
5.526 0.00564694 0.846096 1.16639 0 0
5.586 0.00547352 0.847655 1.16507 0 0
5.646 0.00530549 0.849185 1.16374 0 0
5.706 0.00514269 0.850688 1.16242 0 0
5.766 0.00498496 0.852164 1.1611 0 0
5.826 0.00483213 0.853614 1.15978 0 0
5.886 0.00468406 0.855038 1.15847 0 0
5.946 0.0045406 0.856437 1.15717 0 0
6.006 0.0044016 0.857811 1.15587 0 0
6.066 0.00426693 0.859162 1.15457 0 0
6.126 0.00413645 0.860489 1.15329 0 0
6.186 0.00401002 0.861793 1.15202 0 0
6.246 0.00388752 0.863075 1.15075 0 0
6.306 0.00376884 0.864335 1.14949 0 0
6.366 0.00365384 0.865574 1.14824 0 0
6.426 0.00354241 0.866791 1.14701 0 0
6.486 0.00343444 0.867988 1.14578 0 0
6.546 0.00332982 0.869165 1.14457 0 0
6.606 0.00322845 0.870323 1.14336 0 0
6.666 0.00313022 0.871461 1.14217 0 0
6.726 0.00303504 0.87258 1.14099 0 0
6.786 0.0029428 0.873681 1.13982 0 0
6.846 0.00285342 0.874765 1.13866 0 0
6.906 0.00276681 0.87583 1.13752 0 0
6.966 0.00268287 0.876879 1.13638 0 0
7.026 0.00260153 0.877911 1.13526 0 0
7.086 0.0025227 0.878926 1.13415 0 0
7.146 0.00244631 0.879925 1.13306 0 0
7.206 0.00237227 0.880909 1.13198 0 0
7.266 0.00230052 0.881877 1.1309 0 0
7.326 0.00223097 0.88283 1.12985 0 0
7.386 0.00216357 0.883769 1.1288 0 0
7.446 0.00209824 0.884693 1.12777 0 0
7.506 0.00203492 0.885603 1.12674 0 0
7.566 0.00197355 0.886499 1.12574 0 0
7.626 0.00191406 0.887381 1.12474 0 0
7.686 0.0018564 0.888251 1.12375 0 0
7.746 0.00180051 0.889107 1.12278 0 0
7.806 0.00174633 0.889951 1.12182 0 0
7.866 0.00169381 0.890783 1.12087 0 0
7.926 0.0016429 0.891602 1.11993 0 0
7.986 0.00159355 0.892409 1.11901 0 0
8.046 0.00154571 0.893205 1.1181 0 0
8.106 0.00149932 0.893989 1.11719 0 0
8.166 0.00145436 0.894762 1.1163 0 0
8.226 0.00141076 0.895524 1.11542 0 0
8.286 0.0013685 0.896276 1.11455 0 0
8.346 0.00132752 0.897016 1.1137 0 0
8.406 0.0012878 0.897747 1.11285 0 0
8.466 0.00124928 0.898467 1.11201 0 0
8.526 0.00121193 0.899178 1.11119 0 0
8.586 0.00117572 0.899879 1.11037 0 0
8.646 0.00114061 0.90057 1.10957 0 0
8.706 0.00110656 0.901252 1.10877 0 0
8.766 0.00107355 0.901925 1.10799 0 0
8.826 0.00104154 0.902589 1.10721 0 0
8.886 0.00101049 0.903243 1.10645 0 0
8.946 0.000980393 0.90389 1.10569 0 0
9.006 0.000951202 0.904528 1.10495 0 0
9.066 0.000922894 0.905157 1.10421 0 0
9.126 0.000895442 0.905779 1.10348 0 0
9.186 0.000868819 0.906392 1.10277 0 0
9.246 0.000843 0.906998 1.10206 0 0
9.306 0.00081796 0.907596 1.10136 0 0
9.366 0.000793675 0.908186 1.10067 0 0
9.426 0.000770122 0.908769 1.09998 0 0
9.486 0.000747279 0.909344 1.09931 0 0
9.546 0.000725123 0.909913 1.09864 0 0
9.606 0.000703633 0.910474 1.09798 0 0
9.666 0.00068279 0.911029 1.09733 0 0
9.726 0.000662573 0.911576 1.09669 0 0
9.786 0.000642964 0.912117 1.09606 0 0
9.846 0.000623943 0.912652 1.09543 0 0
9.906 0.000605492 0.91318 1.09481 0 0
9.966 0.000587595 0.913702 1.0942 0 0
10.026 0.000570234 0.914217 1.0936 0 0
10.086 0.000553394 0.914727 1.093 0 0
10.146 0.000537057 0.91523 1.09241 0 0
10.206 0.000521209 0.915728 1.09183 0 0
10.266 0.000505835 0.91622 1.09125 0 0
10.326 0.000490921 0.916706 1.09069 0 0
10.386 0.000476452 0.917187 1.09012 0 0
10.446 0.000462415 0.917662 1.08957 0 0
10.506 0.000448798 0.918131 1.08902 0 0
10.566 0.000435586 0.918596 1.08848 0 0
10.626 0.000422768 0.919055 1.08794 0 0
10.686 0.000410332 0.919509 1.08741 0 0
10.746 0.000398267 0.919958 1.08689 0 0
10.806 0.000386561 0.920402 1.08637 0 0
10.866 0.000375203 0.920841 1.08586 0 0
10.926 0.000364183 0.921276 1.08535 0 0
10.986 0.00035349 0.921705 1.08485 0 0
11.046 0.000343116 0.92213 1.08435 0 0
11.106 0.000333049 0.922551 1.08387 0 0
11.166 0.000323281 0.922967 1.08338 0 0
11.226 0.000313803 0.923378 1.0829 0 0
11.286 0.000304606 0.923785 1.08243 0 0
11.346 0.000295682 0.924188 1.08196 0 0
11.406 0.000287022 0.924587 1.0815 0 0
11.466 0.000278619 0.924981 1.08104 0 0
11.526 0.000270465 0.925371 1.08059 0 0
11.586 0.000262552 0.925758 1.08014 0 0
11.646 0.000254873 0.92614 1.0797 0 0
11.706 0.000247421 0.926518 1.07926 0 0
11.766 0.000240189 0.926893 1.07883 0 0
11.826 0.000233171 0.927264 1.0784 0 0
11.886 0.00022636 0.927631 1.07797 0 0
11.946 0.000219751 0.927994 1.07755 0 0
12.006 0.000213336 0.928354 1.07714 0 0
12.066 0.00020711 0.92871 1.07673 0 0
12.126 0.000201069 0.929063 1.07632 0 0
12.186 0.000195205 0.929412 1.07592 0 0
12.246 0.000189514 0.929758 1.07552 0 0
12.306 0.00018399 0.9301 1.07512 0 0
12.366 0.000178629 0.930439 1.07473 0 0
12.426 0.000173426 0.930775 1.07435 0 0
12.486 0.000168376 0.931108 1.07397 0 0
12.546 0.000163475 0.931437 1.07359 0 0
12.606 0.000158717 0.931763 1.07321 0 0
12.666 0.0001541 0.932086 1.07284 0 0
12.726 0.000149618 0.932407 1.07247 0 0
12.786 0.000145267 0.932724 1.07211 0 0
12.846 0.000141044 0.933038 1.07175 0 0
12.906 0.000136946 0.933349 1.07139 0 0
12.966 0.000132967 0.933658 1.07104 0 0
13.026 0.000129105 0.933963 1.07069 0 0
13.086 0.000125356 0.934266 1.07035 0 0
13.146 0.000121717 0.934566 1.07 0 0
13.206 0.000118185 0.934863 1.06966 0 0
13.266 0.000114756 0.935158 1.06933 0 0
13.326 0.000111428 0.93545 1.06899 0 0
13.386 0.000108197 0.935739 1.06866 0 0
13.446 0.00010506 0.936026 1.06834 0 0
13.506 0.000102015 0.93631 1.06801 0 0
13.566 9.90592e-05 0.936591 1.06769 0 0
13.626 9.61897e-05 0.936871 1.06737 0 0
13.686 9.3404e-05 0.937147 1.06706 0 0
13.746 9.06997e-05 0.937422 1.06675 0 0
13.806 8.80744e-05 0.937694 1.06644 0 0
13.866 8.55256e-05 0.937963 1.06613 0 0
13.926 8.30513e-05 0.93823 1.06583 0 0
13.986 8.06491e-05 0.938495 1.06553 0 0
14.046 7.83169e-05 0.938758 1.06523 0 0
14.106 7.60528e-05 0.939019 1.06494 0 0
14.166 7.38546e-05 0.939277 1.06464 0 0
14.226 7.17205e-05 0.939533 1.06435 0 0
14.286 6.96485e-05 0.939787 1.06407 0 0
14.346 6.76368e-05 0.940039 1.06378 0 0
14.406 6.56838e-05 0.940289 1.0635 0 0
14.466 6.37875e-05 0.940536 1.06322 0 0
14.526 6.19464e-05 0.940782 1.06294 0 0
14.586 6.01589e-05 0.941025 1.06267 0 0
14.646 5.84233e-05 0.941267 1.06239 0 0
14.706 5.67381e-05 0.941507 1.06212 0 0
14.766 5.5102e-05 0.941744 1.06186 0 0
14.826 5.35134e-05 0.94198 1.06159 0 0
14.886 5.19709e-05 0.942214 1.06133 0 0
14.946 5.04732e-05 0.942446 1.06107 0 0
15.006 4.90189e-05 0.942676 1.06081 0 0
15.066 4.76069e-05 0.942904 1.06055 0 0
15.126 4.62359e-05 0.943131 1.0603 0 0
15.186 4.49046e-05 0.943355 1.06004 0 0
15.246 4.36119e-05 0.943578 1.05979 0 0
15.306 4.23567e-05 0.943799 1.05955 0 0
15.366 4.11378e-05 0.944019 1.0593 0 0
15.426 3.99543e-05 0.944237 1.05905 0 0
15.486 3.88051e-05 0.944453 1.05881 0 0
15.546 3.76891e-05 0.944667 1.05857 0 0
15.606 3.66055e-05 0.94488 1.05833 0 0
15.666 3.55532e-05 0.945091 1.0581 0 0
15.726 3.45314e-05 0.9453 1.05786 0 0
15.786 3.35391e-05 0.945508 1.05763 0 0
15.846 3.25755e-05 0.945715 1.0574 0 0
15.906 3.16399e-05 0.945919 1.05717 0 0
15.966 3.07312e-05 0.946123 1.05694 0 0
16.026 2.98488e-05 0.946324 1.05672 0 0
16.086 2.89919e-05 0.946525 1.0565 0 0
16.146 2.81598e-05 0.946723 1.05627 0 0
16.206 2.73517e-05 0.946921 1.05605 0 0
16.266 2.6567e-05 0.947116 1.05584 0 0
16.326 2.58049e-05 0.947311 1.05562 0 0
16.386 2.50648e-05 0.947504 1.0554 0 0
16.446 2.4346e-05 0.947695 1.05519 0 0
16.506 2.3648e-05 0.947885 1.05498 0 0
16.566 2.29702e-05 0.948074 1.05477 0 0
16.626 2.23118e-05 0.948261 1.05456 0 0
16.686 2.16725e-05 0.948447 1.05435 0 0
16.746 2.10516e-05 0.948632 1.05415 0 0
16.806 2.04486e-05 0.948816 1.05395 0 0
16.866 1.98629e-05 0.948998 1.05374 0 0
16.926 1.92941e-05 0.949178 1.05354 0 0
16.986 1.87418e-05 0.949358 1.05334 0 0
17.046 1.82053e-05 0.949536 1.05315 0 0
17.106 1.76842e-05 0.949713 1.05295 0 0
17.166 1.71782e-05 0.949889 1.05275 0 0
17.226 1.66867e-05 0.950063 1.05256 0 0
17.286 1.62094e-05 0.950237 1.05237 0 0
17.346 1.57458e-05 0.950409 1.05218 0 0
17.406 1.52955e-05 0.95058 1.05199 0 0
17.466 1.48582e-05 0.95075 1.0518 0 0
17.526 1.44334e-05 0.950918 1.05161 0 0
17.586 1.40209e-05 0.951086 1.05143 0 0
17.646 1.36202e-05 0.951252 1.05125 0 0
17.706 1.3231e-05 0.951417 1.05106 0 0
17.766 1.2853e-05 0.951581 1.05088 0 0
17.826 1.24859e-05 0.951744 1.0507 0 0
17.886 1.21293e-05 0.951906 1.05052 0 0
17.946 1.17829e-05 0.952067 1.05035 0 0
18.006 1.14465e-05 0.952227 1.05017 0 0
18.066 1.11197e-05 0.952385 1.05 0 0
18.126 1.08024e-05 0.952543 1.04982 0 0
18.186 1.04941e-05 0.9527 1.04965 0 0
18.246 1.01946e-05 0.952855 1.04948 0 0
18.306 9.90379e-06 0.95301 1.04931 0 0
18.366 9.62127e-06 0.953163 1.04914 0 0
18.426 9.34686e-06 0.953316 1.04897 0 0
18.486 9.08031e-06 0.953467 1.0488 0 0
18.546 8.8214e-06 0.953618 1.04864 0 0
18.606 8.56991e-06 0.953767 1.04847 0 0
18.666 8.32562e-06 0.953916 1.04831 0 0
18.726 8.08833e-06 0.954064 1.04815 0 0
18.786 7.85784e-06 0.95421 1.04799 0 0
18.846 7.63394e-06 0.954356 1.04783 0 0
18.906 7.41646e-06 0.954501 1.04767 0 0
18.966 7.20519e-06 0.954645 1.04751 0 0
19.026 6.99998e-06 0.954788 1.04735 0 0
19.086 6.80063e-06 0.95493 1.0472 0 0
19.146 6.60699e-06 0.955071 1.04704 0 0
19.206 6.41889e-06 0.955212 1.04689 0 0
19.266 6.23617e-06 0.955351 1.04674 0 0
19.326 6.05867e-06 0.95549 1.04658 0 0
19.386 5.88624e-06 0.955627 1.04643 0 0
19.446 5.71874e-06 0.955764 1.04628 0 0
19.506 5.55603e-06 0.9559 1.04613 0 0
19.566 5.39797e-06 0.956036 1.04599 0 0
19.626 5.24443e-06 0.95617 1.04584 0 0
19.686 5.09527e-06 0.956304 1.04569 0 0
19.746 4.95037e-06 0.956436 1.04555 0 0
19.806 4.80961e-06 0.956568 1.0454 0 0
19.866 4.67286e-06 0.9567 1.04526 0 0
19.926 4.54002e-06 0.95683 1.04512 0 0
19.986 4.41097e-06 0.95696 1.04498 0 0
20.046 4.28561e-06 0.957088 1.04484 0 0
20.106 4.16382e-06 0.957216 1.0447 0 0
20.166 4.0455e-06 0.957344 1.04456 0 0
20.226 3.93056e-06 0.95747 1.04442 0 0
20.286 3.8189e-06 0.957596 1.04428 0 0
20.346 3.71042e-06 0.957721 1.04415 0 0
20.406 3.60504e-06 0.957845 1.04401 0 0
20.466 3.50265e-06 0.957969 1.04388 0 0
20.526 3.40319e-06 0.958092 1.04374 0 0
20.586 3.30656e-06 0.958214 1.04361 0 0
20.646 3.21268e-06 0.958335 1.04348 0 0
20.706 3.12148e-06 0.958456 1.04334 0 0
20.766 3.03287e-06 0.958576 1.04321 0 0
20.826 2.94679e-06 0.958696 1.04308 0 0
20.886 2.86316e-06 0.958814 1.04295 0 0
20.946 2.78191e-06 0.958932 1.04283 0 0
21.006 2.70297e-06 0.959049 1.0427 0 0
21.066 2.62628e-06 0.959166 1.04257 0 0
21.126 2.55177e-06 0.959282 1.04245 0 0
21.186 2.47938e-06 0.959397 1.04232 0 0
21.246 2.40905e-06 0.959512 1.0422 0 0
21.306 2.34072e-06 0.959626 1.04207 0 0
21.366 2.27433e-06 0.959739 1.04195 0 0
21.426 2.20983e-06 0.959852 1.04183 0 0
21.486 2.14717e-06 0.959964 1.04171 0 0
21.546 2.08628e-06 0.960076 1.04158 0 0
21.606 2.02712e-06 0.960187 1.04146 0 0
21.666 1.96965e-06 0.960297 1.04134 0 0
21.726 1.91381e-06 0.960407 1.04123 0 0
21.786 1.85955e-06 0.960516 1.04111 0 0
21.846 1.80684e-06 0.960624 1.04099 0 0
21.906 1.75562e-06 0.960732 1.04087 0 0
21.966 1.70585e-06 0.960839 1.04076 0 0
22.026 1.6575e-06 0.960946 1.04064 0 0
22.086 1.61052e-06 0.961052 1.04053 0 0
22.146 1.56487e-06 0.961157 1.04041 0 0
22.206 1.52052e-06 0.961262 1.0403 0 0
22.266 1.47742e-06 0.961367 1.04019 0 0
22.326 1.43555e-06 0.961471 1.04007 0 0
22.386 1.39486e-06 0.961574 1.03996 0 0
22.446 1.35533e-06 0.961677 1.03985 0 0
22.506 1.31692e-06 0.961779 1.03974 0 0
22.566 1.27959e-06 0.96188 1.03963 0 0
22.626 1.24332e-06 0.961982 1.03952 0 0
22.686 1.20808e-06 0.962082 1.03941 0 0
22.746 1.17384e-06 0.962182 1.0393 0 0
22.806 1.14057e-06 0.962282 1.0392 0 0
22.866 1.10823e-06 0.962381 1.03909 0 0
22.926 1.07682e-06 0.962479 1.03898 0 0
22.986 1.04629e-06 0.962577 1.03888 0 0
23.046 1.01662e-06 0.962674 1.03877 0 0
23.106 9.87797e-07 0.962771 1.03867 0 0
23.166 9.59785e-07 0.962868 1.03856 0 0
23.226 9.32564e-07 0.962964 1.03846 0 0
23.286 9.06113e-07 0.963059 1.03836 0 0
23.346 8.80408e-07 0.963154 1.03826 0 0
23.406 8.55429e-07 0.963248 1.03815 0 0
23.466 8.31154e-07 0.963342 1.03805 0 0
23.526 8.07565e-07 0.963436 1.03795 0 0
23.586 7.84641e-07 0.963529 1.03785 0 0
23.646 7.62363e-07 0.963621 1.03775 0 0
23.706 7.40713e-07 0.963714 1.03765 0 0
23.766 7.19673e-07 0.963805 1.03755 0 0
23.826 6.99225e-07 0.963896 1.03746 0 0
23.886 6.79353e-07 0.963987 1.03736 0 0
23.946 6.60041e-07 0.964077 1.03726 0 0
24.006 6.41271e-07 0.964167 1.03716 0 0
24.066 6.23029e-07 0.964256 1.03707 0 0
24.126 6.053e-07 0.964345 1.03697 0 0
24.186 5.88068e-07 0.964434 1.03688 0 0
24.246 5.71321e-07 0.964522 1.03678 0 0
24.306 5.55043e-07 0.964609 1.03669 0 0
24.366 5.39222e-07 0.964696 1.0366 0 0
24.426 5.23844e-07 0.964783 1.0365 0 0
24.486 5.08896e-07 0.964869 1.03641 0 0
24.546 4.94368e-07 0.964955 1.03632 0 0
24.606 4.80245e-07 0.965041 1.03623 0 0
24.666 4.66518e-07 0.965126 1.03613 0 0
24.726 4.53174e-07 0.96521 1.03604 0 0
24.786 4.40202e-07 0.965295 1.03595 0 0
24.846 4.27592e-07 0.965378 1.03586 0 0
24.906 4.15334e-07 0.965462 1.03577 0 0
24.966 4.03417e-07 0.965545 1.03568 0 0
25.026 3.91831e-07 0.965627 1.0356 0 0
25.086 3.80568e-07 0.96571 1.03551 0 0
25.146 3.69617e-07 0.965792 1.03542 0 0
